5, 3, 10/11/2023 22:41:12 GPS, -84
5, 1, 10/11/2023 22:41:12 GPS, -78
5, 4, 10/11/2023 22:41:14 GPS, -81
5, 1, 10/11/2023 22:41:14 GPS, -78
5, 3, 10/11/2023 22:41:14 GPS, -84
5, 3, 10/11/2023 22:41:16 GPS, -83
5, 1, 10/11/2023 22:41:16 GPS, -79
5, 1, 10/11/2023 22:41:18 GPS, -79
5, 3, 10/11/2023 22:41:18 GPS, -84
5, 4, 10/11/2023 22:41:18 GPS, -82
5, 1, 10/11/2023 22:41:20 GPS, -78
5, 3, 10/11/2023 22:41:20 GPS, -83
5, 4, 10/11/2023 22:41:20 GPS, -82
5, 1, 10/11/2023 22:41:22 GPS, -78
5, 4, 10/11/2023 22:41:22 GPS, -81
5, 3, 10/11/2023 22:41:24 GPS, -83
5, 4, 10/11/2023 22:41:24 GPS, -82
5, 1, 10/11/2023 22:41:26 GPS, -78
5, 4, 10/11/2023 22:41:26 GPS, -81
5, 4, 10/11/2023 22:41:28 GPS, -82
5, 4, 10/11/2023 22:41:30 GPS, -82
5, 1, 10/11/2023 22:41:30 GPS, -79
5, 3, 10/11/2023 22:41:30 GPS, -84
5, 1, 10/11/2023 22:41:32 GPS, -78
5, 4, 10/11/2023 22:41:32 GPS, -81
5, 1, 10/11/2023 22:41:34 GPS, -78
5, 4, 10/11/2023 22:41:34 GPS, -81
5, 3, 10/11/2023 22:41:34 GPS, -83
5, 3, 10/11/2023 22:41:36 GPS, -83
5, 3, 10/11/2023 22:41:38 GPS, -83
5, 4, 10/11/2023 22:41:38 GPS, -82
5, 1, 10/11/2023 22:41:38 GPS, -79
5, 3, 10/11/2023 22:41:40 GPS, -83
5, 1, 10/11/2023 22:41:40 GPS, -78
5, 4, 10/11/2023 22:41:42 GPS, -82
5, 1, 10/11/2023 22:41:42 GPS, -78
5, 3, 10/11/2023 22:41:42 GPS, -83
5, 3, 10/11/2023 22:41:44 GPS, -84
5, 1, 10/11/2023 22:41:44 GPS, -79
5, 3, 10/11/2023 22:41:46 GPS, -84
5, 4, 10/11/2023 22:41:46 GPS, -81
5, 1, 10/11/2023 22:41:46 GPS, -79
5, 1, 10/11/2023 22:41:48 GPS, -79
5, 4, 10/11/2023 22:41:48 GPS, -82
5, 3, 10/11/2023 22:41:48 GPS, -83
5, 3, 10/11/2023 22:41:50 GPS, -83
5, 1, 10/11/2023 22:41:52 GPS, -79
5, 4, 10/11/2023 22:41:52 GPS, -81
5, 1, 10/11/2023 22:41:54 GPS, -79
5, 4, 10/11/2023 22:41:54 GPS, -81
5, 1, 10/11/2023 22:41:56 GPS, -78
5, 3, 10/11/2023 22:41:56 GPS, -84
5, 4, 10/11/2023 22:41:56 GPS, -81
5, 4, 10/11/2023 22:41:58 GPS, -81
5, 1, 10/11/2023 22:41:58 GPS, -79
5, 3, 10/11/2023 22:41:58 GPS, -83
5, 4, 10/11/2023 22:42:00 GPS, -82
5, 1, 10/11/2023 22:42:00 GPS, -78
5, 3, 10/11/2023 22:42:02 GPS, -83
5, 1, 10/11/2023 22:42:02 GPS, -78
5, 1, 10/11/2023 22:42:04 GPS, -79
5, 3, 10/11/2023 22:42:04 GPS, -84
5, 4, 10/11/2023 22:42:06 GPS, -81
5, 3, 10/11/2023 22:42:06 GPS, -83
5, 1, 10/11/2023 22:42:08 GPS, -79
5, 3, 10/11/2023 22:42:08 GPS, -83
5, 4, 10/11/2023 22:42:08 GPS, -82
5, 3, 10/11/2023 22:42:10 GPS, -83
5, 4, 10/11/2023 22:42:12 GPS, -82
5, 1, 10/11/2023 22:42:12 GPS, -78
5, 4, 10/11/2023 22:42:14 GPS, -82
5, 3, 10/11/2023 22:42:14 GPS, -84
5, 4, 10/11/2023 22:42:16 GPS, -82
5, 1, 10/11/2023 22:42:16 GPS, -78
5, 1, 10/11/2023 22:42:18 GPS, -78
5, 4, 10/11/2023 22:42:20 GPS, -82
5, 3, 10/11/2023 22:42:20 GPS, -84
5, 4, 10/11/2023 22:42:22 GPS, -83
5, 3, 10/11/2023 22:42:22 GPS, -84
5, 3, 10/11/2023 22:42:24 GPS, -84
5, 1, 10/11/2023 22:42:24 GPS, -79
5, 4, 10/11/2023 22:42:26 GPS, -82
5, 3, 10/11/2023 22:42:26 GPS, -83
5, 4, 10/11/2023 22:42:28 GPS, -82
5, 3, 10/11/2023 22:42:28 GPS, -83
5, 1, 10/11/2023 22:42:28 GPS, -79
5, 4, 10/11/2023 22:42:30 GPS, -82
5, 3, 10/11/2023 22:42:30 GPS, -83
5, 4, 10/11/2023 22:42:32 GPS, -82
5, 3, 10/11/2023 22:42:32 GPS, -83
5, 4, 10/11/2023 22:42:34 GPS, -82
5, 1, 10/11/2023 22:42:34 GPS, -78
5, 4, 10/11/2023 22:42:36 GPS, -82
5, 1, 10/11/2023 22:42:36 GPS, -78
5, 4, 10/11/2023 22:42:38 GPS, -82
5, 1, 10/11/2023 22:42:38 GPS, -79
5, 3, 10/11/2023 22:42:38 GPS, -83
5, 4, 10/11/2023 22:42:40 GPS, -82
5, 3, 10/11/2023 22:42:40 GPS, -84
5, 1, 10/11/2023 22:42:40 GPS, -79
5, 3, 10/11/2023 22:42:42 GPS, -84
5, 4, 10/11/2023 22:42:42 GPS, -83
5, 1, 10/11/2023 22:42:42 GPS, -79
5, 4, 10/11/2023 22:42:44 GPS, -82
5, 4, 10/11/2023 22:42:46 GPS, -82
5, 3, 10/11/2023 22:42:46 GPS, -84
5, 1, 10/11/2023 22:42:46 GPS, -79
5, 4, 10/11/2023 22:42:48 GPS, -81
5, 1, 10/11/2023 22:42:48 GPS, -79
5, 4, 10/11/2023 22:42:50 GPS, -82
5, 1, 10/11/2023 22:42:50 GPS, -78
5, 4, 10/11/2023 22:42:52 GPS, -82
5, 4, 10/11/2023 22:42:54 GPS, -82
5, 3, 10/11/2023 22:42:54 GPS, -83
5, 1, 10/11/2023 22:42:54 GPS, -79
5, 3, 10/11/2023 22:42:56 GPS, -83
5, 4, 10/11/2023 22:42:56 GPS, -82
5, 1, 10/11/2023 22:42:56 GPS, -79
5, 4, 10/11/2023 22:42:58 GPS, -82
5, 3, 10/11/2023 22:42:58 GPS, -83
5, 1, 10/11/2023 22:42:58 GPS, -78
5, 4, 10/11/2023 22:43:00 GPS, -82
5, 1, 10/11/2023 22:43:00 GPS, -79
5, 3, 10/11/2023 22:43:00 GPS, -83
5, 4, 10/11/2023 22:43:02 GPS, -82
5, 3, 10/11/2023 22:43:02 GPS, -84
5, 1, 10/11/2023 22:43:02 GPS, -78
5, 4, 10/11/2023 22:43:04 GPS, -82
5, 1, 10/11/2023 22:43:04 GPS, -79
5, 3, 10/11/2023 22:43:06 GPS, -84
5, 4, 10/11/2023 22:43:06 GPS, -82
5, 1, 10/11/2023 22:43:06 GPS, -78
5, 3, 10/11/2023 22:43:08 GPS, -83
5, 4, 10/11/2023 22:43:08 GPS, -82
5, 1, 10/11/2023 22:43:08 GPS, -78
5, 4, 10/11/2023 22:43:10 GPS, -82
5, 1, 10/11/2023 22:43:10 GPS, -79
5, 3, 10/11/2023 22:43:10 GPS, -83
5, 3, 10/11/2023 22:43:12 GPS, -84
5, 1, 10/11/2023 22:43:12 GPS, -79
5, 4, 10/11/2023 22:43:12 GPS, -82
5, 4, 10/11/2023 22:43:14 GPS, -82
5, 3, 10/11/2023 22:43:14 GPS, -83
5, 1, 10/11/2023 22:43:16 GPS, -79
5, 4, 10/11/2023 22:43:16 GPS, -82
5, 1, 10/11/2023 22:43:18 GPS, -78
5, 4, 10/11/2023 22:43:18 GPS, -82
5, 3, 10/11/2023 22:43:18 GPS, -83
5, 3, 10/11/2023 22:43:20 GPS, -83
5, 4, 10/11/2023 22:43:20 GPS, -81
5, 1, 10/11/2023 22:43:20 GPS, -79
5, 4, 10/11/2023 22:43:22 GPS, -82
5, 1, 10/11/2023 22:43:22 GPS, -78
5, 3, 10/11/2023 22:43:24 GPS, -84
5, 4, 10/11/2023 22:43:24 GPS, -81
5, 1, 10/11/2023 22:43:24 GPS, -78
5, 3, 10/11/2023 22:43:26 GPS, -83
5, 4, 10/11/2023 22:43:26 GPS, -82
5, 1, 10/11/2023 22:43:26 GPS, -78
5, 4, 10/11/2023 22:43:28 GPS, -82
5, 1, 10/11/2023 22:43:28 GPS, -79
5, 3, 10/11/2023 22:43:28 GPS, -84
5, 3, 10/11/2023 22:43:35 GPS, -84
5, 4, 10/11/2023 22:43:35 GPS, -81
5, 1, 10/11/2023 22:43:37 GPS, -78
5, 4, 10/11/2023 22:43:39 GPS, -82
5, 1, 10/11/2023 22:43:39 GPS, -79
5, 3, 10/11/2023 22:43:39 GPS, -83
5, 1, 10/11/2023 22:43:41 GPS, -78
5, 4, 10/11/2023 22:43:41 GPS, -81
5, 3, 10/11/2023 22:43:41 GPS, -84
5, 4, 10/11/2023 22:43:43 GPS, -81
5, 1, 10/11/2023 22:43:43 GPS, -79
5, 3, 10/11/2023 22:43:43 GPS, -83
5, 1, 10/11/2023 22:43:45 GPS, -79
5, 3, 10/11/2023 22:43:45 GPS, -83
5, 4, 10/11/2023 22:43:45 GPS, -82
5, 1, 10/11/2023 22:43:47 GPS, -78
5, 3, 10/11/2023 22:43:47 GPS, -83
5, 4, 10/11/2023 22:43:47 GPS, -82
5, 3, 10/11/2023 22:43:49 GPS, -83
5, 1, 10/11/2023 22:43:49 GPS, -79
5, 4, 10/11/2023 22:43:49 GPS, -82
5, 4, 10/11/2023 22:43:51 GPS, -81
5, 1, 10/11/2023 22:43:51 GPS, -79
5, 3, 10/11/2023 22:43:51 GPS, -83
5, 1, 10/11/2023 22:43:53 GPS, -79
5, 3, 10/11/2023 22:43:53 GPS, -84
5, 4, 10/11/2023 22:43:53 GPS, -82
5, 3, 10/11/2023 22:43:55 GPS, -83
5, 1, 10/11/2023 22:43:55 GPS, -79
5, 1, 10/11/2023 22:43:57 GPS, -78
5, 4, 10/11/2023 22:43:57 GPS, -82
5, 3, 10/11/2023 22:43:57 GPS, -83
5, 3, 10/11/2023 22:43:59 GPS, -84
5, 1, 10/11/2023 22:44:01 GPS, -79
5, 3, 10/11/2023 22:44:01 GPS, -84
5, 4, 10/11/2023 22:44:01 GPS, -82
5, 4, 10/11/2023 22:44:03 GPS, -81
5, 1, 10/11/2023 22:44:03 GPS, -79
5, 3, 10/11/2023 22:44:03 GPS, -83
5, 1, 10/11/2023 22:44:05 GPS, -79
5, 3, 10/11/2023 22:44:05 GPS, -84
5, 4, 10/11/2023 22:44:05 GPS, -82
5, 1, 10/11/2023 22:44:07 GPS, -78
5, 3, 10/11/2023 22:44:07 GPS, -83
5, 4, 10/11/2023 22:44:07 GPS, -82
5, 1, 10/11/2023 22:44:09 GPS, -78
5, 3, 10/11/2023 22:44:09 GPS, -84
5, 4, 10/11/2023 22:44:09 GPS, -81
5, 1, 10/11/2023 22:44:11 GPS, -78
5, 3, 10/11/2023 22:44:11 GPS, -84
5, 4, 10/11/2023 22:44:11 GPS, -82
5, 1, 10/11/2023 22:44:13 GPS, -78
5, 4, 10/11/2023 22:44:13 GPS, -81
5, 3, 10/11/2023 22:44:13 GPS, -83
5, 1, 10/11/2023 22:44:15 GPS, -79
5, 4, 10/11/2023 22:44:15 GPS, -82
5, 3, 10/11/2023 22:44:15 GPS, -84
5, 1, 10/11/2023 22:44:17 GPS, -79
5, 4, 10/11/2023 22:44:17 GPS, -82
5, 3, 10/11/2023 22:44:17 GPS, -83
5, 1, 10/11/2023 22:44:19 GPS, -79
5, 3, 10/11/2023 22:44:19 GPS, -84
5, 4, 10/11/2023 22:44:19 GPS, -81
5, 1, 10/11/2023 22:44:21 GPS, -78
5, 4, 10/11/2023 22:44:21 GPS, -82
5, 3, 10/11/2023 22:44:21 GPS, -84
5, 1, 10/11/2023 22:44:23 GPS, -78
5, 3, 10/11/2023 22:44:23 GPS, -84
5, 4, 10/11/2023 22:44:23 GPS, -83
5, 1, 10/11/2023 22:44:25 GPS, -79
5, 3, 10/11/2023 22:44:25 GPS, -83
5, 1, 10/11/2023 22:44:27 GPS, -78
5, 3, 10/11/2023 22:44:27 GPS, -83
5, 4, 10/11/2023 22:44:27 GPS, -82
5, 1, 10/11/2023 22:44:29 GPS, -79
5, 4, 10/11/2023 22:44:29 GPS, -81
5, 3, 10/11/2023 22:44:29 GPS, -84
5, 1, 10/11/2023 22:44:31 GPS, -78
5, 3, 10/11/2023 22:44:31 GPS, -84
5, 4, 10/11/2023 22:44:33 GPS, -81
5, 3, 10/11/2023 22:44:33 GPS, -84
5, 4, 10/11/2023 22:44:35 GPS, -82
5, 1, 10/11/2023 22:44:35 GPS, -79
5, 3, 10/11/2023 22:44:35 GPS, -83
5, 1, 10/11/2023 22:44:37 GPS, -79
5, 4, 10/11/2023 22:44:37 GPS, -82
5, 3, 10/11/2023 22:44:37 GPS, -83
5, 4, 10/11/2023 22:44:39 GPS, -81
5, 1, 10/11/2023 22:44:39 GPS, -79
5, 3, 10/11/2023 22:44:39 GPS, -83
5, 1, 10/11/2023 22:44:41 GPS, -79
5, 3, 10/11/2023 22:44:41 GPS, -84
5, 4, 10/11/2023 22:44:41 GPS, -82
5, 3, 10/11/2023 22:44:43 GPS, -84
5, 4, 10/11/2023 22:44:43 GPS, -82
5, 1, 10/11/2023 22:44:43 GPS, -79
5, 4, 10/11/2023 22:44:45 GPS, -81
5, 1, 10/11/2023 22:44:45 GPS, -79
5, 3, 10/11/2023 22:44:45 GPS, -84
5, 4, 10/11/2023 22:44:47 GPS, -82
5, 3, 10/11/2023 22:44:47 GPS, -84
5, 1, 10/11/2023 22:44:47 GPS, -78
5, 1, 10/11/2023 22:44:49 GPS, -78
5, 4, 10/11/2023 22:44:49 GPS, -82
5, 3, 10/11/2023 22:44:49 GPS, -84
5, 1, 10/11/2023 22:44:51 GPS, -79
5, 3, 10/11/2023 22:44:51 GPS, -83
5, 4, 10/11/2023 22:44:51 GPS, -82
5, 1, 10/11/2023 22:44:53 GPS, -78
5, 4, 10/11/2023 22:44:53 GPS, -82
5, 3, 10/11/2023 22:44:53 GPS, -83
5, 4, 10/11/2023 22:44:55 GPS, -82
5, 1, 10/11/2023 22:44:55 GPS, -79
5, 3, 10/11/2023 22:44:55 GPS, -83
5, 4, 10/11/2023 22:44:57 GPS, -81
5, 3, 10/11/2023 22:44:57 GPS, -84
5, 1, 10/11/2023 22:44:59 GPS, -78
5, 3, 10/11/2023 22:44:59 GPS, -83
5, 4, 10/11/2023 22:44:59 GPS, -82
5, 1, 10/11/2023 22:45:00 GPS, -79
5, 4, 10/11/2023 22:45:01 GPS, -82
5, 3, 10/11/2023 22:45:01 GPS, -84
5, 1, 10/11/2023 22:45:03 GPS, -79
5, 4, 10/11/2023 22:45:03 GPS, -82
5, 3, 10/11/2023 22:45:03 GPS, -84
5, 1, 10/11/2023 22:45:04 GPS, -78
5, 4, 10/11/2023 22:45:05 GPS, -81
5, 1, 10/11/2023 22:45:06 GPS, -79
5, 4, 10/11/2023 22:45:07 GPS, -81
5, 3, 10/11/2023 22:45:07 GPS, -83
5, 4, 10/11/2023 22:45:09 GPS, -82
5, 3, 10/11/2023 22:45:09 GPS, -84
5, 4, 10/11/2023 22:45:11 GPS, -82
5, 3, 10/11/2023 22:45:11 GPS, -84
5, 4, 10/11/2023 22:45:12 GPS, -82
5, 3, 10/11/2023 22:45:13 GPS, -83
5, 4, 10/11/2023 22:45:14 GPS, -82
5, 1, 10/11/2023 22:45:14 GPS, -79
5, 1, 10/11/2023 22:45:17 GPS, -78
5, 4, 10/11/2023 22:45:17 GPS, -82
5, 4, 10/11/2023 22:45:18 GPS, -82
5, 1, 10/11/2023 22:45:19 GPS, -79
5, 3, 10/11/2023 22:45:19 GPS, -83
5, 3, 10/11/2023 22:45:20 GPS, -83
5, 1, 10/11/2023 22:45:20 GPS, -79
5, 4, 10/11/2023 22:45:21 GPS, -82
5, 4, 10/11/2023 22:45:23 GPS, -82
5, 3, 10/11/2023 22:45:23 GPS, -84
5, 1, 10/11/2023 22:45:23 GPS, -78
5, 1, 10/11/2023 22:45:24 GPS, -79
5, 3, 10/11/2023 22:45:24 GPS, -85
5, 3, 10/11/2023 22:45:26 GPS, -84
5, 1, 10/11/2023 22:45:27 GPS, -79
5, 1, 10/11/2023 22:45:28 GPS, -78
5, 4, 10/11/2023 22:45:28 GPS, -82
5, 3, 10/11/2023 22:45:29 GPS, -83
5, 3, 10/11/2023 22:45:30 GPS, -84
5, 1, 10/11/2023 22:45:30 GPS, -79
5, 4, 10/11/2023 22:45:30 GPS, -82
5, 4, 10/11/2023 22:45:32 GPS, -82
5, 1, 10/11/2023 22:45:32 GPS, -79
5, 3, 10/11/2023 22:45:33 GPS, -83
5, 4, 10/11/2023 22:45:34 GPS, -82
5, 3, 10/11/2023 22:45:34 GPS, -83
5, 1, 10/11/2023 22:45:34 GPS, -79
5, 4, 10/11/2023 22:45:36 GPS, -82
5, 1, 10/11/2023 22:45:38 GPS, -79
5, 4, 10/11/2023 22:45:38 GPS, -82
5, 3, 10/11/2023 22:45:38 GPS, -84
5, 3, 10/11/2023 22:45:40 GPS, -83
5, 1, 10/11/2023 22:45:40 GPS, -79
5, 4, 10/11/2023 22:45:40 GPS, -81
5, 1, 10/11/2023 22:45:42 GPS, -78
5, 4, 10/11/2023 22:45:42 GPS, -82
5, 3, 10/11/2023 22:45:44 GPS, -84
5, 4, 10/11/2023 22:45:44 GPS, -82
5, 1, 10/11/2023 22:45:45 GPS, -79
5, 3, 10/11/2023 22:45:46 GPS, -84
5, 4, 10/11/2023 22:45:46 GPS, -81
5, 1, 10/11/2023 22:45:47 GPS, -78
5, 3, 10/11/2023 22:45:48 GPS, -83
5, 4, 10/11/2023 22:45:48 GPS, -82
5, 4, 10/11/2023 22:45:50 GPS, -82
5, 3, 10/11/2023 22:45:50 GPS, -83
5, 4, 10/11/2023 22:45:52 GPS, -82
5, 1, 10/11/2023 22:45:54 GPS, -79
5, 3, 10/11/2023 22:45:54 GPS, -84
5, 4, 10/11/2023 22:45:54 GPS, -82
5, 3, 10/11/2023 22:45:56 GPS, -84
5, 4, 10/11/2023 22:45:56 GPS, -81
5, 4, 10/11/2023 22:45:58 GPS, -81
5, 1, 10/11/2023 22:45:58 GPS, -78
5, 3, 10/11/2023 22:45:58 GPS, -84
5, 3, 10/11/2023 22:46:00 GPS, -84
5, 1, 10/11/2023 22:46:00 GPS, -78
5, 4, 10/11/2023 22:46:00 GPS, -82
5, 4, 10/11/2023 22:46:02 GPS, -81
5, 3, 10/11/2023 22:46:02 GPS, -84
5, 1, 10/11/2023 22:46:04 GPS, -78
5, 4, 10/11/2023 22:46:04 GPS, -82
5, 3, 10/11/2023 22:46:04 GPS, -83
5, 1, 10/11/2023 22:46:06 GPS, -79
5, 3, 10/11/2023 22:46:06 GPS, -84
5, 4, 10/11/2023 22:46:06 GPS, -81
5, 1, 10/11/2023 22:46:11 GPS, -78
5, 3, 10/11/2023 22:46:11 GPS, -84
5, 4, 10/11/2023 22:46:11 GPS, -82
5, 3, 10/11/2023 22:46:13 GPS, -83
5, 4, 10/11/2023 22:46:13 GPS, -82
5, 1, 10/11/2023 22:46:13 GPS, -78
5, 4, 10/11/2023 22:46:15 GPS, -82
5, 3, 10/11/2023 22:46:15 GPS, -84
5, 4, 10/11/2023 22:46:17 GPS, -82
5, 3, 10/11/2023 22:46:17 GPS, -84
5, 1, 10/11/2023 22:46:17 GPS, -79
5, 4, 10/11/2023 22:46:19 GPS, -82
5, 1, 10/11/2023 22:46:19 GPS, -79
5, 4, 10/11/2023 22:46:21 GPS, -81
5, 1, 10/11/2023 22:46:21 GPS, -79
5, 3, 10/11/2023 22:46:21 GPS, -83
5, 4, 10/11/2023 22:46:23 GPS, -82
5, 1, 10/11/2023 22:46:23 GPS, -79
5, 4, 10/11/2023 22:46:25 GPS, -82
5, 4, 10/11/2023 22:46:27 GPS, -82
5, 3, 10/11/2023 22:46:27 GPS, -84
5, 1, 10/11/2023 22:46:27 GPS, -79
5, 4, 10/11/2023 22:46:29 GPS, -82
5, 3, 10/11/2023 22:46:29 GPS, -83
5, 3, 10/11/2023 22:46:31 GPS, -84
5, 4, 10/11/2023 22:46:31 GPS, -82
5, 1, 10/11/2023 22:46:31 GPS, -79
5, 3, 10/11/2023 22:46:33 GPS, -83
5, 1, 10/11/2023 22:46:33 GPS, -78
5, 4, 10/11/2023 22:46:33 GPS, -81
5, 4, 10/11/2023 22:46:37 GPS, -81
5, 1, 10/11/2023 22:46:37 GPS, -79
5, 3, 10/11/2023 22:46:37 GPS, -83
5, 4, 10/11/2023 22:46:41 GPS, -82
5, 4, 10/11/2023 22:46:43 GPS, -81
5, 3, 10/11/2023 22:46:45 GPS, -83
5, 1, 10/11/2023 22:46:45 GPS, -78
5, 4, 10/11/2023 22:46:45 GPS, -82
5, 3, 10/11/2023 22:46:47 GPS, -83
5, 4, 10/11/2023 22:46:47 GPS, -81
5, 1, 10/11/2023 22:46:47 GPS, -79
5, 3, 10/11/2023 22:46:49 GPS, -84
5, 4, 10/11/2023 22:46:49 GPS, -82
5, 1, 10/11/2023 22:46:49 GPS, -79
5, 3, 10/11/2023 22:46:51 GPS, -84
5, 4, 10/11/2023 22:46:51 GPS, -81
5, 3, 10/11/2023 22:46:53 GPS, -83
5, 4, 10/11/2023 22:46:53 GPS, -82
5, 1, 10/11/2023 22:46:53 GPS, -79
5, 3, 10/11/2023 22:46:55 GPS, -84
5, 1, 10/11/2023 22:46:55 GPS, -79
5, 4, 10/11/2023 22:46:55 GPS, -82
5, 1, 10/11/2023 22:46:57 GPS, -79
5, 4, 10/11/2023 22:46:57 GPS, -82
5, 3, 10/11/2023 22:46:57 GPS, -84
5, 3, 10/11/2023 22:46:59 GPS, -83
5, 4, 10/11/2023 22:46:59 GPS, -82
5, 1, 10/11/2023 22:46:59 GPS, -79
5, 3, 10/11/2023 22:47:01 GPS, -83
5, 4, 10/11/2023 22:47:01 GPS, -81
5, 1, 10/11/2023 22:47:01 GPS, -79
5, 4, 10/11/2023 22:47:03 GPS, -81
5, 3, 10/11/2023 22:47:05 GPS, -84
5, 4, 10/11/2023 22:47:05 GPS, -81
5, 3, 10/11/2023 22:47:07 GPS, -83
5, 4, 10/11/2023 22:47:07 GPS, -81
5, 1, 10/11/2023 22:47:09 GPS, -79
5, 4, 10/11/2023 22:47:09 GPS, -82
5, 3, 10/11/2023 22:47:09 GPS, -84
5, 4, 10/11/2023 22:47:11 GPS, -82
5, 1, 10/11/2023 22:47:13 GPS, -78
5, 4, 10/11/2023 22:47:13 GPS, -82
5, 3, 10/11/2023 22:47:13 GPS, -83
5, 3, 10/11/2023 22:47:15 GPS, -84
5, 1, 10/11/2023 22:47:15 GPS, -79
5, 4, 10/11/2023 22:47:15 GPS, -82
5, 3, 10/11/2023 22:47:17 GPS, -84
5, 4, 10/11/2023 22:47:17 GPS, -82
5, 3, 10/11/2023 22:47:19 GPS, -84
5, 1, 10/11/2023 22:47:19 GPS, -78
5, 4, 10/11/2023 22:47:19 GPS, -81
5, 1, 10/11/2023 22:47:21 GPS, -79
5, 1, 10/11/2023 22:47:23 GPS, -79
5, 4, 10/11/2023 22:47:23 GPS, -82
5, 3, 10/11/2023 22:47:23 GPS, -83
5, 3, 10/11/2023 22:47:25 GPS, -83
5, 4, 10/11/2023 22:47:25 GPS, -83
5, 1, 10/11/2023 22:47:25 GPS, -79
5, 4, 10/11/2023 22:47:27 GPS, -82
5, 1, 10/11/2023 22:47:27 GPS, -78
5, 3, 10/11/2023 22:47:27 GPS, -84
5, 3, 10/11/2023 22:47:29 GPS, -84
5, 4, 10/11/2023 22:47:29 GPS, -82
5, 1, 10/11/2023 22:47:29 GPS, -78
5, 3, 10/11/2023 22:47:31 GPS, -84
5, 4, 10/11/2023 22:47:31 GPS, -81
5, 1, 10/11/2023 22:47:31 GPS, -78
5, 1, 10/11/2023 22:47:33 GPS, -79
5, 4, 10/11/2023 22:47:33 GPS, -82
5, 3, 10/11/2023 22:47:33 GPS, -84
5, 1, 10/11/2023 22:47:35 GPS, -78
5, 3, 10/11/2023 22:47:35 GPS, -83
5, 4, 10/11/2023 22:47:35 GPS, -82
5, 4, 10/11/2023 22:47:37 GPS, -81
5, 1, 10/11/2023 22:47:37 GPS, -79
5, 3, 10/11/2023 22:47:37 GPS, -84
5, 3, 10/11/2023 22:47:39 GPS, -84
5, 4, 10/11/2023 22:47:39 GPS, -82
5, 1, 10/11/2023 22:47:39 GPS, -79
5, 3, 10/11/2023 22:47:41 GPS, -83
5, 4, 10/11/2023 22:47:41 GPS, -82
5, 1, 10/11/2023 22:47:41 GPS, -78
5, 3, 10/11/2023 22:47:43 GPS, -83
5, 4, 10/11/2023 22:47:43 GPS, -82
5, 1, 10/11/2023 22:47:43 GPS, -79
5, 3, 10/11/2023 22:47:45 GPS, -83
5, 4, 10/11/2023 22:47:45 GPS, -82
5, 1, 10/11/2023 22:47:47 GPS, -79
5, 4, 10/11/2023 22:47:47 GPS, -82
5, 1, 10/11/2023 22:47:49 GPS, -79
5, 4, 10/11/2023 22:47:49 GPS, -82
5, 1, 10/11/2023 22:47:51 GPS, -79
5, 3, 10/11/2023 22:47:51 GPS, -84
5, 4, 10/11/2023 22:47:51 GPS, -81
5, 3, 10/11/2023 22:47:53 GPS, -84
5, 4, 10/11/2023 22:47:53 GPS, -82
5, 1, 10/11/2023 22:47:53 GPS, -79
5, 4, 10/11/2023 22:47:55 GPS, -81
5, 1, 10/11/2023 22:47:55 GPS, -79
5, 1, 10/11/2023 22:47:57 GPS, -79
5, 4, 10/11/2023 22:47:57 GPS, -82
5, 4, 10/11/2023 22:47:59 GPS, -81
5, 3, 10/11/2023 22:47:59 GPS, -84
5, 1, 10/11/2023 22:47:59 GPS, -79
5, 3, 10/11/2023 22:48:01 GPS, -84
5, 4, 10/11/2023 22:48:01 GPS, -82
5, 1, 10/11/2023 22:48:01 GPS, -78
5, 1, 10/11/2023 22:48:03 GPS, -79
5, 4, 10/11/2023 22:48:03 GPS, -82
5, 3, 10/11/2023 22:48:03 GPS, -83
5, 3, 10/11/2023 22:48:05 GPS, -84
5, 4, 10/11/2023 22:48:05 GPS, -82
5, 3, 10/11/2023 22:48:07 GPS, -84
5, 4, 10/11/2023 22:48:07 GPS, -82
5, 1, 10/11/2023 22:48:07 GPS, -79
5, 1, 10/11/2023 22:48:09 GPS, -78
5, 3, 10/11/2023 22:48:09 GPS, -84
5, 3, 10/11/2023 22:48:11 GPS, -84
5, 4, 10/11/2023 22:48:11 GPS, -82
5, 1, 10/11/2023 22:48:11 GPS, -79
5, 3, 10/11/2023 22:48:13 GPS, -83
5, 4, 10/11/2023 22:48:13 GPS, -82
5, 1, 10/11/2023 22:48:13 GPS, -79
5, 4, 10/11/2023 22:48:15 GPS, -81
5, 3, 10/11/2023 22:48:15 GPS, -83
5, 1, 10/11/2023 22:48:15 GPS, -78
5, 4, 10/11/2023 22:48:17 GPS, -81
5, 1, 10/11/2023 22:48:17 GPS, -78
5, 3, 10/11/2023 22:48:19 GPS, -84
5, 4, 10/11/2023 22:48:19 GPS, -81
5, 1, 10/11/2023 22:48:19 GPS, -79
5, 4, 10/11/2023 22:48:21 GPS, -81
5, 1, 10/11/2023 22:48:21 GPS, -78
5, 3, 10/11/2023 22:48:21 GPS, -83
5, 4, 10/11/2023 22:48:23 GPS, -82
5, 3, 10/11/2023 22:48:23 GPS, -83
5, 1, 10/11/2023 22:48:23 GPS, -79
5, 1, 10/11/2023 22:48:25 GPS, -79
5, 3, 10/11/2023 22:48:27 GPS, -84
5, 1, 10/11/2023 22:48:27 GPS, -78
5, 3, 10/11/2023 22:48:29 GPS, -83
5, 4, 10/11/2023 22:48:29 GPS, -82
