Receiver ID, Sender ID, Timestamp, RSSI
4, 2, 10/11/2023 22:45:19 GPS, -77
4, 5, 10/11/2023 22:45:19 GPS, -81
4, 3, 10/11/2023 22:45:19 GPS, -86
4, 1, 10/11/2023 22:45:19 GPS, -79
4, 3, 10/11/2023 22:45:21 GPS, -85
4, 1, 10/11/2023 22:45:21 GPS, -79
4, 5, 10/11/2023 22:45:21 GPS, -81
4, 3, 10/11/2023 22:45:23 GPS, -86
4, 5, 10/11/2023 22:45:23 GPS, -82
4, 2, 10/11/2023 22:45:23 GPS, -76
4, 1, 10/11/2023 22:45:25 GPS, -79
4, 2, 10/11/2023 22:45:25 GPS, -77
4, 5, 10/11/2023 22:45:25 GPS, -81
4, 3, 10/11/2023 22:45:25 GPS, -85
4, 5, 10/11/2023 22:45:27 GPS, -81
4, 2, 10/11/2023 22:45:27 GPS, -77
4, 1, 10/11/2023 22:45:27 GPS, -79
4, 3, 10/11/2023 22:45:27 GPS, -86
4, 5, 10/11/2023 22:45:29 GPS, -81
4, 2, 10/11/2023 22:45:29 GPS, -77
4, 1, 10/11/2023 22:45:29 GPS, -79
4, 3, 10/11/2023 22:45:31 GPS, -85
4, 2, 10/11/2023 22:45:31 GPS, -77
4, 5, 10/11/2023 22:45:33 GPS, -82
4, 1, 10/11/2023 22:45:33 GPS, -79
4, 2, 10/11/2023 22:45:35 GPS, -77
4, 5, 10/11/2023 22:45:35 GPS, -82
4, 3, 10/11/2023 22:45:35 GPS, -85
4, 3, 10/11/2023 22:45:37 GPS, -85
4, 2, 10/11/2023 22:45:37 GPS, -77
4, 1, 10/11/2023 22:45:37 GPS, -79
4, 5, 10/11/2023 22:45:37 GPS, -81
4, 2, 10/11/2023 22:45:39 GPS, -77
4, 5, 10/11/2023 22:45:39 GPS, -81
4, 3, 10/11/2023 22:45:39 GPS, -85
4, 1, 10/11/2023 22:45:41 GPS, -79
4, 3, 10/11/2023 22:45:41 GPS, -86
4, 2, 10/11/2023 22:45:41 GPS, -76
4, 5, 10/11/2023 22:45:41 GPS, -82
4, 3, 10/11/2023 22:45:43 GPS, -85
4, 5, 10/11/2023 22:45:43 GPS, -81
4, 2, 10/11/2023 22:45:43 GPS, -77
4, 5, 10/11/2023 22:45:45 GPS, -81
4, 1, 10/11/2023 22:45:45 GPS, -79
4, 3, 10/11/2023 22:45:45 GPS, -85
4, 2, 10/11/2023 22:45:47 GPS, -77
4, 1, 10/11/2023 22:45:47 GPS, -79
4, 3, 10/11/2023 22:45:47 GPS, -85
4, 3, 10/11/2023 22:45:49 GPS, -85
4, 1, 10/11/2023 22:45:49 GPS, -79
4, 5, 10/11/2023 22:45:49 GPS, -82
4, 2, 10/11/2023 22:45:49 GPS, -77
4, 5, 10/11/2023 22:45:51 GPS, -82
4, 1, 10/11/2023 22:45:51 GPS, -79
4, 3, 10/11/2023 22:45:53 GPS, -86
4, 2, 10/11/2023 22:45:53 GPS, -77
4, 1, 10/11/2023 22:45:53 GPS, -79
4, 5, 10/11/2023 22:45:53 GPS, -81
4, 5, 10/11/2023 22:45:55 GPS, -82
4, 1, 10/11/2023 22:45:55 GPS, -79
4, 2, 10/11/2023 22:45:57 GPS, -77
4, 3, 10/11/2023 22:45:57 GPS, -86
4, 1, 10/11/2023 22:45:57 GPS, -79
4, 1, 10/11/2023 22:45:59 GPS, -79
4, 5, 10/11/2023 22:46:01 GPS, -82
4, 2, 10/11/2023 22:46:01 GPS, -76
4, 3, 10/11/2023 22:46:01 GPS, -85
4, 1, 10/11/2023 22:46:01 GPS, -79
4, 3, 10/11/2023 22:46:03 GPS, -85
4, 2, 10/11/2023 22:46:03 GPS, -77
4, 5, 10/11/2023 22:46:03 GPS, -81
4, 1, 10/11/2023 22:46:03 GPS, -79
4, 5, 10/11/2023 22:46:05 GPS, -81
4, 2, 10/11/2023 22:46:07 GPS, -77
4, 5, 10/11/2023 22:46:07 GPS, -82
4, 1, 10/11/2023 22:46:07 GPS, -79
4, 3, 10/11/2023 22:46:07 GPS, -85
4, 1, 10/11/2023 22:46:09 GPS, -79
4, 3, 10/11/2023 22:46:09 GPS, -85
4, 3, 10/11/2023 22:46:11 GPS, -85
4, 1, 10/11/2023 22:46:11 GPS, -79
4, 2, 10/11/2023 22:46:11 GPS, -77
4, 3, 10/11/2023 22:46:13 GPS, -85
4, 5, 10/11/2023 22:46:13 GPS, -81
4, 1, 10/11/2023 22:46:13 GPS, -79
4, 2, 10/11/2023 22:46:13 GPS, -77
4, 3, 10/11/2023 22:46:15 GPS, -85
4, 5, 10/11/2023 22:46:15 GPS, -82
4, 2, 10/11/2023 22:46:15 GPS, -76
4, 1, 10/11/2023 22:46:15 GPS, -79
4, 2, 10/11/2023 22:46:17 GPS, -77
4, 5, 10/11/2023 22:46:17 GPS, -82
4, 3, 10/11/2023 22:46:17 GPS, -86
4, 1, 10/11/2023 22:46:17 GPS, -79
4, 5, 10/11/2023 22:46:19 GPS, -82
4, 1, 10/11/2023 22:46:19 GPS, -79
4, 2, 10/11/2023 22:46:19 GPS, -76
4, 5, 10/11/2023 22:46:21 GPS, -81
4, 1, 10/11/2023 22:46:21 GPS, -79
4, 3, 10/11/2023 22:46:21 GPS, -86
4, 2, 10/11/2023 22:46:23 GPS, -77
4, 1, 10/11/2023 22:46:23 GPS, -79
4, 3, 10/11/2023 22:46:23 GPS, -85
4, 2, 10/11/2023 22:46:25 GPS, -77
4, 1, 10/11/2023 22:46:25 GPS, -79
4, 5, 10/11/2023 22:46:25 GPS, -82
4, 3, 10/11/2023 22:46:25 GPS, -86
4, 3, 10/11/2023 22:46:27 GPS, -85
4, 2, 10/11/2023 22:46:27 GPS, -77
4, 5, 10/11/2023 22:46:27 GPS, -82
4, 1, 10/11/2023 22:46:27 GPS, -79
4, 3, 10/11/2023 22:46:29 GPS, -85
4, 2, 10/11/2023 22:46:29 GPS, -77
4, 5, 10/11/2023 22:46:29 GPS, -82
4, 1, 10/11/2023 22:46:29 GPS, -79
4, 3, 10/11/2023 22:46:31 GPS, -85
4, 1, 10/11/2023 22:46:31 GPS, -79
4, 5, 10/11/2023 22:46:31 GPS, -81
4, 2, 10/11/2023 22:46:33 GPS, -77
4, 5, 10/11/2023 22:46:33 GPS, -81
4, 1, 10/11/2023 22:46:33 GPS, -79
4, 3, 10/11/2023 22:46:33 GPS, -85
4, 2, 10/11/2023 22:46:35 GPS, -77
4, 1, 10/11/2023 22:46:35 GPS, -79
4, 2, 10/11/2023 22:46:37 GPS, -77
4, 5, 10/11/2023 22:46:37 GPS, -81
4, 3, 10/11/2023 22:46:37 GPS, -85
4, 5, 10/11/2023 22:46:42 GPS, -82
4, 1, 10/11/2023 22:46:42 GPS, -79
4, 3, 10/11/2023 22:46:42 GPS, -86
4, 2, 10/11/2023 22:46:42 GPS, -77
4, 3, 10/11/2023 22:46:44 GPS, -85
4, 1, 10/11/2023 22:46:44 GPS, -79
4, 5, 10/11/2023 22:46:44 GPS, -81
4, 1, 10/11/2023 22:46:46 GPS, -79
4, 5, 10/11/2023 22:46:46 GPS, -82
4, 3, 10/11/2023 22:46:46 GPS, -86
4, 3, 10/11/2023 22:46:48 GPS, -86
4, 1, 10/11/2023 22:46:48 GPS, -79
4, 5, 10/11/2023 22:46:48 GPS, -81
4, 5, 10/11/2023 22:46:50 GPS, -82
4, 1, 10/11/2023 22:46:50 GPS, -79
4, 3, 10/11/2023 22:46:50 GPS, -86
4, 1, 10/11/2023 22:46:52 GPS, -80
4, 3, 10/11/2023 22:46:52 GPS, -85
4, 5, 10/11/2023 22:46:52 GPS, -81
4, 2, 10/11/2023 22:46:52 GPS, -77
4, 1, 10/11/2023 22:46:54 GPS, -79
4, 5, 10/11/2023 22:46:54 GPS, -82
4, 3, 10/11/2023 22:46:54 GPS, -85
4, 2, 10/11/2023 22:46:54 GPS, -77
4, 5, 10/11/2023 22:46:56 GPS, -82
4, 1, 10/11/2023 22:46:56 GPS, -79
4, 2, 10/11/2023 22:46:56 GPS, -77
4, 1, 10/11/2023 22:46:58 GPS, -79
4, 5, 10/11/2023 22:46:58 GPS, -82
4, 3, 10/11/2023 22:46:58 GPS, -86
4, 2, 10/11/2023 22:46:58 GPS, -76
4, 1, 10/11/2023 22:47:00 GPS, -79
4, 3, 10/11/2023 22:47:00 GPS, -85
4, 2, 10/11/2023 22:47:00 GPS, -77
4, 5, 10/11/2023 22:47:00 GPS, -82
4, 5, 10/11/2023 22:47:02 GPS, -82
4, 1, 10/11/2023 22:47:02 GPS, -79
4, 3, 10/11/2023 22:47:02 GPS, -86
4, 2, 10/11/2023 22:47:02 GPS, -77
4, 1, 10/11/2023 22:47:04 GPS, -79
4, 5, 10/11/2023 22:47:04 GPS, -81
4, 3, 10/11/2023 22:47:04 GPS, -86
4, 2, 10/11/2023 22:47:04 GPS, -77
4, 5, 10/11/2023 22:47:06 GPS, -81
4, 1, 10/11/2023 22:47:06 GPS, -79
4, 3, 10/11/2023 22:47:06 GPS, -85
4, 1, 10/11/2023 22:47:08 GPS, -79
4, 3, 10/11/2023 22:47:08 GPS, -85
4, 1, 10/11/2023 22:47:10 GPS, -79
4, 5, 10/11/2023 22:47:10 GPS, -81
4, 3, 10/11/2023 22:47:10 GPS, -86
4, 2, 10/11/2023 22:47:10 GPS, -77
4, 5, 10/11/2023 22:47:12 GPS, -82
4, 3, 10/11/2023 22:47:12 GPS, -85
4, 1, 10/11/2023 22:47:12 GPS, -79
4, 3, 10/11/2023 22:47:14 GPS, -84
4, 1, 10/11/2023 22:47:14 GPS, -79
4, 5, 10/11/2023 22:47:14 GPS, -82
4, 2, 10/11/2023 22:47:14 GPS, -77
4, 5, 10/11/2023 22:47:16 GPS, -81
4, 1, 10/11/2023 22:47:16 GPS, -79
4, 3, 10/11/2023 22:47:16 GPS, -85
4, 3, 10/11/2023 22:47:18 GPS, -86
4, 2, 10/11/2023 22:47:18 GPS, -77
4, 1, 10/11/2023 22:47:20 GPS, -79
4, 5, 10/11/2023 22:47:20 GPS, -82
4, 3, 10/11/2023 22:47:20 GPS, -85
4, 2, 10/11/2023 22:47:20 GPS, -77
4, 5, 10/11/2023 22:47:22 GPS, -82
4, 3, 10/11/2023 22:47:22 GPS, -86
4, 2, 10/11/2023 22:47:22 GPS, -77
4, 5, 10/11/2023 22:47:24 GPS, -81
4, 1, 10/11/2023 22:47:24 GPS, -79
4, 2, 10/11/2023 22:47:24 GPS, -77
4, 3, 10/11/2023 22:47:24 GPS, -85
4, 5, 10/11/2023 22:47:26 GPS, -81
4, 1, 10/11/2023 22:47:26 GPS, -79
4, 3, 10/11/2023 22:47:26 GPS, -86
4, 2, 10/11/2023 22:47:26 GPS, -77
4, 5, 10/11/2023 22:47:28 GPS, -81
4, 1, 10/11/2023 22:47:28 GPS, -79
4, 2, 10/11/2023 22:47:28 GPS, -77
4, 3, 10/11/2023 22:47:28 GPS, -85
4, 1, 10/11/2023 22:47:30 GPS, -79
4, 3, 10/11/2023 22:47:30 GPS, -86
4, 5, 10/11/2023 22:47:30 GPS, -81
4, 2, 10/11/2023 22:47:30 GPS, -76
4, 5, 10/11/2023 22:47:32 GPS, -81
4, 1, 10/11/2023 22:47:32 GPS, -79
4, 3, 10/11/2023 22:47:32 GPS, -84
4, 5, 10/11/2023 22:47:34 GPS, -82
4, 3, 10/11/2023 22:47:34 GPS, -85
4, 1, 10/11/2023 22:47:36 GPS, -79
4, 5, 10/11/2023 22:47:36 GPS, -81
4, 3, 10/11/2023 22:47:36 GPS, -86
4, 2, 10/11/2023 22:47:36 GPS, -77
4, 2, 10/11/2023 22:47:38 GPS, -77
4, 1, 10/11/2023 22:47:38 GPS, -79
4, 3, 10/11/2023 22:47:38 GPS, -85
4, 5, 10/11/2023 22:47:38 GPS, -81
4, 3, 10/11/2023 22:47:40 GPS, -85
4, 1, 10/11/2023 22:47:40 GPS, -79
4, 5, 10/11/2023 22:47:40 GPS, -81
4, 2, 10/11/2023 22:47:40 GPS, -77
4, 1, 10/11/2023 22:47:42 GPS, -79
4, 5, 10/11/2023 22:47:42 GPS, -82
4, 3, 10/11/2023 22:47:42 GPS, -86
4, 2, 10/11/2023 22:47:42 GPS, -77
4, 1, 10/11/2023 22:47:44 GPS, -79
4, 5, 10/11/2023 22:47:44 GPS, -81
4, 3, 10/11/2023 22:47:44 GPS, -85
4, 2, 10/11/2023 22:47:44 GPS, -77
4, 2, 10/11/2023 22:47:46 GPS, -77
4, 5, 10/11/2023 22:47:46 GPS, -81
4, 3, 10/11/2023 22:47:46 GPS, -85
4, 1, 10/11/2023 22:47:46 GPS, -79
4, 1, 10/11/2023 22:47:48 GPS, -80
4, 3, 10/11/2023 22:47:48 GPS, -86
4, 2, 10/11/2023 22:47:48 GPS, -77
4, 5, 10/11/2023 22:47:48 GPS, -82
4, 5, 10/11/2023 22:47:50 GPS, -81
4, 3, 10/11/2023 22:47:50 GPS, -86
4, 1, 10/11/2023 22:47:50 GPS, -79
4, 1, 10/11/2023 22:47:52 GPS, -79
4, 5, 10/11/2023 22:47:52 GPS, -82
4, 3, 10/11/2023 22:47:52 GPS, -85
4, 2, 10/11/2023 22:47:52 GPS, -77
4, 1, 10/11/2023 22:47:54 GPS, -79
4, 2, 10/11/2023 22:47:54 GPS, -77
4, 3, 10/11/2023 22:47:54 GPS, -85
4, 5, 10/11/2023 22:47:54 GPS, -82
4, 1, 10/11/2023 22:47:56 GPS, -79
4, 5, 10/11/2023 22:47:56 GPS, -82
4, 1, 10/11/2023 22:47:58 GPS, -79
4, 2, 10/11/2023 22:47:58 GPS, -77
4, 5, 10/11/2023 22:47:58 GPS, -81
4, 1, 10/11/2023 22:48:00 GPS, -79
4, 5, 10/11/2023 22:48:00 GPS, -82
4, 2, 10/11/2023 22:48:00 GPS, -77
4, 1, 10/11/2023 22:48:02 GPS, -79
4, 5, 10/11/2023 22:48:02 GPS, -81
4, 2, 10/11/2023 22:48:02 GPS, -77
4, 5, 10/11/2023 22:48:04 GPS, -82
4, 2, 10/11/2023 22:48:04 GPS, -77
4, 3, 10/11/2023 22:48:04 GPS, -86
4, 5, 10/11/2023 22:48:06 GPS, -81
4, 2, 10/11/2023 22:48:06 GPS, -77
4, 3, 10/11/2023 22:48:06 GPS, -86
4, 1, 10/11/2023 22:48:08 GPS, -79
4, 2, 10/11/2023 22:48:08 GPS, -77
4, 3, 10/11/2023 22:48:08 GPS, -85
4, 5, 10/11/2023 22:48:08 GPS, -82
4, 3, 10/11/2023 22:48:10 GPS, -85
4, 5, 10/11/2023 22:48:10 GPS, -81
4, 2, 10/11/2023 22:48:10 GPS, -77
4, 5, 10/11/2023 22:48:12 GPS, -81
4, 2, 10/11/2023 22:48:12 GPS, -77
4, 3, 10/11/2023 22:48:12 GPS, -85
4, 1, 10/11/2023 22:48:14 GPS, -79
4, 5, 10/11/2023 22:48:14 GPS, -81
4, 2, 10/11/2023 22:48:14 GPS, -77
4, 1, 10/11/2023 22:48:16 GPS, -79
4, 2, 10/11/2023 22:48:16 GPS, -77
4, 5, 10/11/2023 22:48:16 GPS, -81
4, 1, 10/11/2023 22:48:18 GPS, -79
4, 5, 10/11/2023 22:48:18 GPS, -82
4, 2, 10/11/2023 22:48:18 GPS, -77
4, 3, 10/11/2023 22:48:18 GPS, -85
4, 1, 10/11/2023 22:48:20 GPS, -79
4, 5, 10/11/2023 22:48:20 GPS, -81
4, 2, 10/11/2023 22:48:20 GPS, -77
4, 3, 10/11/2023 22:48:20 GPS, -86
4, 5, 10/11/2023 22:48:22 GPS, -82
4, 2, 10/11/2023 22:48:22 GPS, -77
4, 5, 10/11/2023 22:48:24 GPS, -81
4, 2, 10/11/2023 22:48:24 GPS, -77
4, 3, 10/11/2023 22:48:24 GPS, -84
4, 1, 10/11/2023 22:48:24 GPS, -79
4, 1, 10/11/2023 22:48:26 GPS, -79
4, 5, 10/11/2023 22:48:26 GPS, -81
4, 2, 10/11/2023 22:48:26 GPS, -77
4, 3, 10/11/2023 22:48:26 GPS, -85
4, 1, 10/11/2023 22:48:28 GPS, -79
4, 5, 10/11/2023 22:48:28 GPS, -81
4, 2, 10/11/2023 22:48:28 GPS, -77
4, 5, 10/11/2023 22:48:30 GPS, -81
4, 2, 10/11/2023 22:48:30 GPS, -77
4, 3, 10/11/2023 22:48:30 GPS, -85
4, 1, 10/11/2023 22:48:30 GPS, -79
4, 5, 10/11/2023 22:48:32 GPS, -82
4, 2, 10/11/2023 22:48:32 GPS, -77
4, 1, 10/11/2023 22:48:32 GPS, -79
4, 3, 10/11/2023 22:48:32 GPS, -86
4, 1, 10/11/2023 22:48:34 GPS, -79
4, 2, 10/11/2023 22:48:34 GPS, -77
4, 5, 10/11/2023 22:48:34 GPS, -81
4, 1, 10/11/2023 22:48:36 GPS, -79
4, 2, 10/11/2023 22:48:36 GPS, -77
4, 5, 10/11/2023 22:48:38 GPS, -81
4, 1, 10/11/2023 22:48:38 GPS, -79
4, 2, 10/11/2023 22:48:38 GPS, -77
4, 3, 10/11/2023 22:48:38 GPS, -85
4, 5, 10/11/2023 22:48:43 GPS, -81
4, 1, 10/11/2023 22:48:45 GPS, -79
4, 5, 10/11/2023 22:48:45 GPS, -82
4, 3, 10/11/2023 22:48:45 GPS, -85
4, 2, 10/11/2023 22:48:45 GPS, -77
4, 5, 10/11/2023 22:48:47 GPS, -81
4, 2, 10/11/2023 22:48:47 GPS, -77
4, 5, 10/11/2023 22:48:49 GPS, -82
4, 2, 10/11/2023 22:48:49 GPS, -77
4, 1, 10/11/2023 22:48:51 GPS, -79
4, 3, 10/11/2023 22:48:51 GPS, -86
4, 2, 10/11/2023 22:48:51 GPS, -77
4, 5, 10/11/2023 22:48:51 GPS, -81
4, 1, 10/11/2023 22:48:53 GPS, -79
4, 5, 10/11/2023 22:48:53 GPS, -82
4, 3, 10/11/2023 22:48:53 GPS, -86
4, 2, 10/11/2023 22:48:55 GPS, -76
4, 2, 10/11/2023 22:48:57 GPS, -77
4, 1, 10/11/2023 22:48:57 GPS, -79
4, 3, 10/11/2023 22:48:57 GPS, -85
4, 3, 10/11/2023 22:48:59 GPS, -85
4, 2, 10/11/2023 22:48:59 GPS, -77
4, 5, 10/11/2023 22:48:59 GPS, -82
4, 1, 10/11/2023 22:48:59 GPS, -79
4, 1, 10/11/2023 22:49:01 GPS, -79
4, 5, 10/11/2023 22:49:01 GPS, -82
4, 2, 10/11/2023 22:49:03 GPS, -77
4, 1, 10/11/2023 22:49:03 GPS, -79
4, 5, 10/11/2023 22:49:03 GPS, -81
4, 3, 10/11/2023 22:49:03 GPS, -86
4, 1, 10/11/2023 22:49:05 GPS, -79
4, 2, 10/11/2023 22:49:05 GPS, -77
4, 3, 10/11/2023 22:49:05 GPS, -85
4, 5, 10/11/2023 22:49:05 GPS, -82
4, 5, 10/11/2023 22:49:07 GPS, -82
4, 1, 10/11/2023 22:49:07 GPS, -79
4, 2, 10/11/2023 22:49:07 GPS, -77
4, 3, 10/11/2023 22:49:07 GPS, -86
4, 1, 10/11/2023 22:49:09 GPS, -79
4, 2, 10/11/2023 22:49:09 GPS, -77
4, 1, 10/11/2023 22:49:11 GPS, -79
4, 5, 10/11/2023 22:49:11 GPS, -81
4, 2, 10/11/2023 22:49:13 GPS, -77
4, 1, 10/11/2023 22:49:13 GPS, -79
4, 3, 10/11/2023 22:49:13 GPS, -85
4, 1, 10/11/2023 22:49:15 GPS, -79
4, 5, 10/11/2023 22:49:15 GPS, -82
4, 5, 10/11/2023 22:49:17 GPS, -81
4, 3, 10/11/2023 22:49:19 GPS, -85
4, 1, 10/11/2023 22:49:19 GPS, -79
4, 2, 10/11/2023 22:49:19 GPS, -77
4, 5, 10/11/2023 22:49:19 GPS, -82
4, 2, 10/11/2023 22:49:21 GPS, -76
4, 1, 10/11/2023 22:49:21 GPS, -79
4, 3, 10/11/2023 22:49:21 GPS, -85
4, 5, 10/11/2023 22:49:21 GPS, -81
4, 1, 10/11/2023 22:49:23 GPS, -79
4, 1, 10/11/2023 22:49:25 GPS, -79
4, 3, 10/11/2023 22:49:25 GPS, -85
4, 5, 10/11/2023 22:49:25 GPS, -81
4, 2, 10/11/2023 22:49:27 GPS, -76
4, 1, 10/11/2023 22:49:27 GPS, -79
4, 5, 10/11/2023 22:49:27 GPS, -81
4, 3, 10/11/2023 22:49:27 GPS, -86
4, 5, 10/11/2023 22:49:29 GPS, -82
4, 2, 10/11/2023 22:49:31 GPS, -77
4, 1, 10/11/2023 22:49:31 GPS, -80
4, 5, 10/11/2023 22:49:31 GPS, -81
4, 3, 10/11/2023 22:49:31 GPS, -85
4, 1, 10/11/2023 22:49:33 GPS, -79
4, 5, 10/11/2023 22:49:33 GPS, -81
4, 2, 10/11/2023 22:49:33 GPS, -77
4, 2, 10/11/2023 22:49:35 GPS, -77
4, 1, 10/11/2023 22:49:35 GPS, -79
4, 3, 10/11/2023 22:49:35 GPS, -85
4, 1, 10/11/2023 22:49:37 GPS, -79
4, 5, 10/11/2023 22:49:37 GPS, -81
4, 3, 10/11/2023 22:49:37 GPS, -86
4, 1, 10/11/2023 22:49:39 GPS, -78
4, 5, 10/11/2023 22:49:39 GPS, -82
4, 2, 10/11/2023 22:49:41 GPS, -76
4, 1, 10/11/2023 22:49:41 GPS, -80
4, 5, 10/11/2023 22:49:41 GPS, -82
4, 3, 10/11/2023 22:49:41 GPS, -84
4, 2, 10/11/2023 22:49:43 GPS, -77
4, 1, 10/11/2023 22:49:43 GPS, -80
4, 5, 10/11/2023 22:49:43 GPS, -84
4, 3, 10/11/2023 22:49:45 GPS, -85
4, 1, 10/11/2023 22:49:45 GPS, -80
4, 5, 10/11/2023 22:49:45 GPS, -89
4, 2, 10/11/2023 22:49:45 GPS, -76
4, 5, 10/11/2023 22:49:47 GPS, -84
4, 1, 10/11/2023 22:49:47 GPS, -79
4, 3, 10/11/2023 22:49:47 GPS, -84
4, 3, 10/11/2023 22:49:49 GPS, -86
4, 5, 10/11/2023 22:49:49 GPS, -83
4, 1, 10/11/2023 22:49:51 GPS, -79
4, 3, 10/11/2023 22:49:51 GPS, -85
4, 5, 10/11/2023 22:49:51 GPS, -83
4, 2, 10/11/2023 22:49:51 GPS, -77
4, 1, 10/11/2023 22:49:53 GPS, -79
4, 5, 10/11/2023 22:49:53 GPS, -83
4, 5, 10/11/2023 22:49:55 GPS, -83
4, 1, 10/11/2023 22:49:55 GPS, -79
4, 2, 10/11/2023 22:49:55 GPS, -77
4, 1, 10/11/2023 22:49:57 GPS, -79
4, 2, 10/11/2023 22:49:57 GPS, -77
4, 1, 10/11/2023 22:49:59 GPS, -77
4, 5, 10/11/2023 22:49:59 GPS, -81
4, 2, 10/11/2023 22:49:59 GPS, -77
4, 3, 10/11/2023 22:49:59 GPS, -90
4, 2, 10/11/2023 22:50:01 GPS, -84
4, 5, 10/11/2023 22:50:01 GPS, -85
4, 1, 10/11/2023 22:50:03 GPS, -79
4, 5, 10/11/2023 22:50:03 GPS, -83
4, 1, 10/11/2023 22:50:05 GPS, -79
4, 5, 10/11/2023 22:50:05 GPS, -83
4, 5, 10/11/2023 22:50:07 GPS, -82
4, 1, 10/11/2023 22:50:09 GPS, -79
4, 5, 10/11/2023 22:50:09 GPS, -83
4, 2, 10/11/2023 22:50:09 GPS, -82
4, 5, 10/11/2023 22:50:11 GPS, -82
4, 1, 10/11/2023 22:50:13 GPS, -80
4, 5, 10/11/2023 22:50:13 GPS, -83
4, 2, 10/11/2023 22:50:13 GPS, -84
4, 1, 10/11/2023 22:50:15 GPS, -89
4, 5, 10/11/2023 22:50:15 GPS, -83
4, 2, 10/11/2023 22:50:15 GPS, -85
4, 5, 10/11/2023 22:50:17 GPS, -83
4, 5, 10/11/2023 22:50:19 GPS, -83
4, 5, 10/11/2023 22:50:23 GPS, -83
4, 5, 10/11/2023 22:50:25 GPS, -82
4, 2, 10/11/2023 22:50:25 GPS, -84
4, 5, 10/11/2023 22:50:27 GPS, -83
4, 2, 10/11/2023 22:50:27 GPS, -84
4, 5, 10/11/2023 22:50:29 GPS, -82
4, 2, 10/11/2023 22:50:29 GPS, -84
4, 5, 10/11/2023 22:50:31 GPS, -83
4, 2, 10/11/2023 22:50:31 GPS, -84
4, 2, 10/11/2023 22:50:33 GPS, -84
4, 5, 10/11/2023 22:50:33 GPS, -83
4, 5, 10/11/2023 22:50:35 GPS, -83
4, 2, 10/11/2023 22:50:35 GPS, -84
4, 1, 10/11/2023 22:50:37 GPS, -93
4, 2, 10/11/2023 22:50:37 GPS, -84
4, 5, 10/11/2023 22:50:39 GPS, -83
4, 2, 10/11/2023 22:50:39 GPS, -85
4, 2, 10/11/2023 22:50:43 GPS, -84
4, 5, 10/11/2023 22:50:45 GPS, -83
4, 2, 10/11/2023 22:50:45 GPS, -84
4, 5, 10/11/2023 22:50:47 GPS, -83
4, 2, 10/11/2023 22:50:47 GPS, -84
4, 5, 10/11/2023 22:50:49 GPS, -83
4, 2, 10/11/2023 22:50:49 GPS, -85
4, 5, 10/11/2023 22:50:51 GPS, -83
4, 2, 10/11/2023 22:50:51 GPS, -84
4, 5, 10/11/2023 22:50:53 GPS, -82
4, 2, 10/11/2023 22:50:53 GPS, -84
4, 5, 10/11/2023 22:50:55 GPS, -83
4, 2, 10/11/2023 22:50:55 GPS, -84
4, 5, 10/11/2023 22:50:57 GPS, -83
4, 2, 10/11/2023 22:50:57 GPS, -84
4, 1, 10/11/2023 22:50:57 GPS, -93
4, 5, 10/11/2023 22:50:59 GPS, -83
4, 2, 10/11/2023 22:50:59 GPS, -84
4, 5, 10/11/2023 22:51:01 GPS, -83
4, 2, 10/11/2023 22:51:01 GPS, -85
4, 2, 10/11/2023 22:51:03 GPS, -84
4, 5, 10/11/2023 22:51:03 GPS, -83
4, 2, 10/11/2023 22:51:05 GPS, -84
4, 5, 10/11/2023 22:51:05 GPS, -83
4, 5, 10/11/2023 22:51:07 GPS, -83
4, 2, 10/11/2023 22:51:07 GPS, -84
4, 5, 10/11/2023 22:51:09 GPS, -83
4, 2, 10/11/2023 22:51:09 GPS, -84
4, 5, 10/11/2023 22:51:11 GPS, -83
4, 2, 10/11/2023 22:51:11 GPS, -84
4, 2, 10/11/2023 22:51:13 GPS, -84
4, 5, 10/11/2023 22:51:13 GPS, -83
4, 5, 10/11/2023 22:51:15 GPS, -83
4, 2, 10/11/2023 22:51:15 GPS, -84
4, 2, 10/11/2023 22:51:17 GPS, -85
4, 5, 10/11/2023 22:51:19 GPS, -83
4, 2, 10/11/2023 22:51:19 GPS, -84
4, 2, 10/11/2023 22:51:21 GPS, -84
4, 5, 10/11/2023 22:51:21 GPS, -83
4, 5, 10/11/2023 22:51:23 GPS, -83
4, 2, 10/11/2023 22:51:23 GPS, -84
4, 1, 10/11/2023 22:51:23 GPS, -92
4, 2, 10/11/2023 22:51:25 GPS, -84
4, 5, 10/11/2023 22:51:25 GPS, -83
4, 2, 10/11/2023 22:51:27 GPS, -84
4, 1, 10/11/2023 22:51:27 GPS, -91
4, 5, 10/11/2023 22:51:27 GPS, -83
4, 2, 10/11/2023 22:51:29 GPS, -84
4, 5, 10/11/2023 22:51:29 GPS, -83
4, 5, 10/11/2023 22:51:31 GPS, -83
4, 2, 10/11/2023 22:51:31 GPS, -84
4, 5, 10/11/2023 22:51:33 GPS, -83
4, 2, 10/11/2023 22:51:33 GPS, -85
4, 1, 10/11/2023 22:51:35 GPS, -93
4, 2, 10/11/2023 22:51:35 GPS, -84
4, 5, 10/11/2023 22:51:37 GPS, -83
4, 2, 10/11/2023 22:51:37 GPS, -84
4, 5, 10/11/2023 22:51:39 GPS, -82
4, 2, 10/11/2023 22:51:39 GPS, -84
4, 1, 10/11/2023 22:51:41 GPS, -92
4, 2, 10/11/2023 22:51:41 GPS, -85
