Receiver ID, Sender ID, Timestamp, RSSI
3, 5, 10/11/2023 22:36:39 GPS, -78
3, 2, 10/11/2023 22:36:41 GPS, -85
3, 5, 10/11/2023 22:36:41 GPS, -78
3, 2, 10/11/2023 22:36:43 GPS, -86
3, 5, 10/11/2023 22:36:43 GPS, -78
3, 5, 10/11/2023 22:36:45 GPS, -78
3, 5, 10/11/2023 22:36:47 GPS, -79
3, 2, 10/11/2023 22:36:49 GPS, -86
3, 5, 10/11/2023 22:36:49 GPS, -78
3, 5, 10/11/2023 22:36:51 GPS, -79
3, 5, 10/11/2023 22:36:53 GPS, -78
3, 2, 10/11/2023 22:36:53 GPS, -86
3, 5, 10/11/2023 22:36:55 GPS, -78
3, 2, 10/11/2023 22:36:55 GPS, -86
3, 5, 10/11/2023 22:36:57 GPS, -78
3, 2, 10/11/2023 22:36:57 GPS, -86
3, 2, 10/11/2023 22:36:59 GPS, -86
3, 5, 10/11/2023 22:36:59 GPS, -78
3, 2, 10/11/2023 22:37:01 GPS, -86
3, 5, 10/11/2023 22:37:01 GPS, -78
3, 2, 10/11/2023 22:37:03 GPS, -85
3, 5, 10/11/2023 22:37:03 GPS, -78
3, 5, 10/11/2023 22:37:05 GPS, -78
3, 2, 10/11/2023 22:37:05 GPS, -86
3, 5, 10/11/2023 22:37:09 GPS, -78
3, 2, 10/11/2023 22:37:09 GPS, -86
3, 5, 10/11/2023 22:37:11 GPS, -78
3, 2, 10/11/2023 22:37:11 GPS, -85
3, 2, 10/11/2023 22:37:13 GPS, -87
3, 5, 10/11/2023 22:37:15 GPS, -84
3, 2, 10/11/2023 22:37:15 GPS, -86
3, 2, 10/11/2023 22:37:17 GPS, -86
3, 5, 10/11/2023 22:37:17 GPS, -84
3, 5, 10/11/2023 22:37:19 GPS, -87
3, 1, 10/11/2023 22:37:21 GPS, -82
3, 5, 10/11/2023 22:37:21 GPS, -83
3, 4, 10/11/2023 22:37:21 GPS, -84
3, 1, 10/11/2023 22:37:23 GPS, -83
3, 5, 10/11/2023 22:37:25 GPS, -83
3, 5, 10/11/2023 22:37:27 GPS, -82
3, 2, 10/11/2023 22:37:27 GPS, -89
3, 1, 10/11/2023 22:37:27 GPS, -82
3, 4, 10/11/2023 22:37:29 GPS, -85
3, 2, 10/11/2023 22:37:29 GPS, -90
3, 5, 10/11/2023 22:37:29 GPS, -82
3, 1, 10/11/2023 22:37:29 GPS, -83
3, 4, 10/11/2023 22:37:31 GPS, -86
3, 2, 10/11/2023 22:37:31 GPS, -90
3, 5, 10/11/2023 22:37:31 GPS, -83
3, 1, 10/11/2023 22:37:31 GPS, -83
3, 1, 10/11/2023 22:37:33 GPS, -82
3, 5, 10/11/2023 22:37:33 GPS, -82
3, 4, 10/11/2023 22:37:33 GPS, -85
3, 5, 10/11/2023 22:37:36 GPS, -83
3, 1, 10/11/2023 22:37:36 GPS, -83
3, 1, 10/11/2023 22:37:38 GPS, -82
3, 5, 10/11/2023 22:37:38 GPS, -82
3, 4, 10/11/2023 22:37:38 GPS, -85
3, 5, 10/11/2023 22:37:40 GPS, -83
3, 4, 10/11/2023 22:37:42 GPS, -85
3, 1, 10/11/2023 22:37:42 GPS, -83
3, 5, 10/11/2023 22:37:42 GPS, -82
3, 4, 10/11/2023 22:37:44 GPS, -85
3, 1, 10/11/2023 22:37:44 GPS, -82
3, 5, 10/11/2023 22:37:44 GPS, -83
3, 1, 10/11/2023 22:37:46 GPS, -83
3, 5, 10/11/2023 22:37:46 GPS, -83
3, 4, 10/11/2023 22:37:46 GPS, -86
3, 4, 10/11/2023 22:37:48 GPS, -85
3, 5, 10/11/2023 22:37:48 GPS, -82
3, 5, 10/11/2023 22:37:50 GPS, -82
3, 2, 10/11/2023 22:37:50 GPS, -90
3, 1, 10/11/2023 22:37:52 GPS, -83
3, 5, 10/11/2023 22:37:52 GPS, -83
3, 2, 10/11/2023 22:37:52 GPS, -90
3, 4, 10/11/2023 22:37:52 GPS, -84
3, 4, 10/11/2023 22:37:54 GPS, -85
3, 2, 10/11/2023 22:37:54 GPS, -90
3, 4, 10/11/2023 22:37:56 GPS, -85
3, 1, 10/11/2023 22:37:56 GPS, -83
3, 5, 10/11/2023 22:37:56 GPS, -83
3, 2, 10/11/2023 22:37:56 GPS, -90
3, 1, 10/11/2023 22:37:58 GPS, -82
3, 5, 10/11/2023 22:37:58 GPS, -82
3, 4, 10/11/2023 22:38:00 GPS, -85
3, 2, 10/11/2023 22:38:00 GPS, -89
3, 1, 10/11/2023 22:38:02 GPS, -83
3, 4, 10/11/2023 22:38:02 GPS, -85
3, 5, 10/11/2023 22:38:02 GPS, -83
3, 5, 10/11/2023 22:38:04 GPS, -83
3, 4, 10/11/2023 22:38:06 GPS, -85
3, 1, 10/11/2023 22:38:06 GPS, -82
3, 5, 10/11/2023 22:38:06 GPS, -82
3, 2, 10/11/2023 22:38:06 GPS, -90
3, 1, 10/11/2023 22:38:08 GPS, -82
3, 5, 10/11/2023 22:38:08 GPS, -83
3, 2, 10/11/2023 22:38:08 GPS, -89
3, 4, 10/11/2023 22:38:08 GPS, -85
3, 1, 10/11/2023 22:38:10 GPS, -82
3, 4, 10/11/2023 22:38:10 GPS, -85
3, 5, 10/11/2023 22:38:10 GPS, -83
3, 2, 10/11/2023 22:38:10 GPS, -90
3, 1, 10/11/2023 22:38:12 GPS, -82
3, 5, 10/11/2023 22:38:12 GPS, -83
3, 4, 10/11/2023 22:38:12 GPS, -85
3, 2, 10/11/2023 22:38:12 GPS, -90
3, 1, 10/11/2023 22:38:14 GPS, -82
3, 4, 10/11/2023 22:38:14 GPS, -85
3, 5, 10/11/2023 22:38:14 GPS, -83
3, 1, 10/11/2023 22:38:16 GPS, -82
3, 5, 10/11/2023 22:38:16 GPS, -83
3, 4, 10/11/2023 22:38:16 GPS, -85
3, 1, 10/11/2023 22:38:18 GPS, -83
3, 4, 10/11/2023 22:38:18 GPS, -85
3, 2, 10/11/2023 22:38:18 GPS, -90
3, 5, 10/11/2023 22:38:18 GPS, -82
3, 1, 10/11/2023 22:38:20 GPS, -83
3, 5, 10/11/2023 22:38:20 GPS, -82
3, 4, 10/11/2023 22:38:20 GPS, -85
3, 4, 10/11/2023 22:38:22 GPS, -85
3, 1, 10/11/2023 22:38:22 GPS, -82
3, 5, 10/11/2023 22:38:22 GPS, -83
3, 1, 10/11/2023 22:38:24 GPS, -83
3, 4, 10/11/2023 22:38:24 GPS, -85
3, 5, 10/11/2023 22:38:24 GPS, -82
3, 1, 10/11/2023 22:38:26 GPS, -83
3, 5, 10/11/2023 22:38:26 GPS, -83
3, 1, 10/11/2023 22:38:28 GPS, -82
3, 4, 10/11/2023 22:38:28 GPS, -85
3, 5, 10/11/2023 22:38:28 GPS, -83
3, 2, 10/11/2023 22:38:28 GPS, -90
3, 1, 10/11/2023 22:38:30 GPS, -82
3, 5, 10/11/2023 22:38:30 GPS, -83
3, 5, 10/11/2023 22:38:32 GPS, -83
3, 1, 10/11/2023 22:38:34 GPS, -82
3, 5, 10/11/2023 22:38:34 GPS, -83
3, 1, 10/11/2023 22:38:36 GPS, -84
3, 5, 10/11/2023 22:38:36 GPS, -82
3, 4, 10/11/2023 22:38:36 GPS, -85
3, 1, 10/11/2023 22:38:38 GPS, -82
3, 5, 10/11/2023 22:38:38 GPS, -83
3, 1, 10/11/2023 22:38:40 GPS, -83
3, 5, 10/11/2023 22:38:40 GPS, -83
3, 2, 10/11/2023 22:38:40 GPS, -90
3, 4, 10/11/2023 22:38:40 GPS, -85
3, 1, 10/11/2023 22:38:42 GPS, -82
3, 5, 10/11/2023 22:38:42 GPS, -83
3, 4, 10/11/2023 22:38:44 GPS, -85
3, 5, 10/11/2023 22:38:44 GPS, -83
3, 1, 10/11/2023 22:38:44 GPS, -83
3, 2, 10/11/2023 22:38:44 GPS, -89
3, 1, 10/11/2023 22:38:46 GPS, -82
3, 5, 10/11/2023 22:38:46 GPS, -83
3, 2, 10/11/2023 22:38:46 GPS, -90
3, 1, 10/11/2023 22:38:48 GPS, -83
3, 4, 10/11/2023 22:38:48 GPS, -85
3, 5, 10/11/2023 22:38:48 GPS, -83
3, 1, 10/11/2023 22:38:50 GPS, -82
3, 5, 10/11/2023 22:38:50 GPS, -83
3, 4, 10/11/2023 22:38:50 GPS, -85
3, 5, 10/11/2023 22:38:52 GPS, -83
3, 5, 10/11/2023 22:38:54 GPS, -83
3, 4, 10/11/2023 22:38:54 GPS, -84
3, 1, 10/11/2023 22:38:56 GPS, -82
3, 4, 10/11/2023 22:38:56 GPS, -85
3, 5, 10/11/2023 22:38:56 GPS, -83
3, 1, 10/11/2023 22:38:58 GPS, -82
3, 5, 10/11/2023 22:38:58 GPS, -83
3, 1, 10/11/2023 22:39:00 GPS, -82
3, 1, 10/11/2023 22:39:02 GPS, -82
3, 5, 10/11/2023 22:39:02 GPS, -83
3, 4, 10/11/2023 22:39:04 GPS, -85
3, 1, 10/11/2023 22:39:04 GPS, -82
3, 5, 10/11/2023 22:39:04 GPS, -83
3, 1, 10/11/2023 22:39:06 GPS, -82
3, 5, 10/11/2023 22:39:06 GPS, -83
3, 2, 10/11/2023 22:39:06 GPS, -89
3, 1, 10/11/2023 22:39:08 GPS, -83
3, 4, 10/11/2023 22:39:08 GPS, -85
3, 2, 10/11/2023 22:39:08 GPS, -90
3, 4, 10/11/2023 22:39:10 GPS, -85
3, 5, 10/11/2023 22:39:10 GPS, -82
3, 2, 10/11/2023 22:39:10 GPS, -90
3, 1, 10/11/2023 22:39:12 GPS, -83
3, 4, 10/11/2023 22:39:12 GPS, -85
3, 5, 10/11/2023 22:39:12 GPS, -83
3, 4, 10/11/2023 22:39:14 GPS, -86
3, 1, 10/11/2023 22:39:14 GPS, -83
3, 5, 10/11/2023 22:39:14 GPS, -83
3, 1, 10/11/2023 22:39:16 GPS, -83
3, 5, 10/11/2023 22:39:16 GPS, -83
3, 4, 10/11/2023 22:39:16 GPS, -85
3, 4, 10/11/2023 22:39:18 GPS, -85
3, 5, 10/11/2023 22:39:18 GPS, -83
3, 1, 10/11/2023 22:39:20 GPS, -83
3, 5, 10/11/2023 22:39:20 GPS, -83
3, 1, 10/11/2023 22:39:22 GPS, -83
3, 5, 10/11/2023 22:39:22 GPS, -83
3, 4, 10/11/2023 22:39:22 GPS, -84
3, 1, 10/11/2023 22:39:24 GPS, -82
3, 4, 10/11/2023 22:39:24 GPS, -85
3, 5, 10/11/2023 22:39:24 GPS, -83
3, 2, 10/11/2023 22:39:24 GPS, -89
3, 4, 10/11/2023 22:39:26 GPS, -84
3, 5, 10/11/2023 22:39:26 GPS, -83
3, 1, 10/11/2023 22:39:26 GPS, -83
3, 1, 10/11/2023 22:39:28 GPS, -82
3, 5, 10/11/2023 22:39:28 GPS, -83
3, 1, 10/11/2023 22:39:30 GPS, -82
3, 5, 10/11/2023 22:39:30 GPS, -83
3, 4, 10/11/2023 22:39:30 GPS, -84
3, 1, 10/11/2023 22:39:32 GPS, -83
3, 4, 10/11/2023 22:39:32 GPS, -84
3, 5, 10/11/2023 22:39:32 GPS, -83
3, 1, 10/11/2023 22:39:34 GPS, -82
3, 5, 10/11/2023 22:39:34 GPS, -83
3, 4, 10/11/2023 22:39:36 GPS, -85
3, 1, 10/11/2023 22:39:36 GPS, -82
3, 5, 10/11/2023 22:39:36 GPS, -83
3, 1, 10/11/2023 22:39:38 GPS, -82
3, 5, 10/11/2023 22:39:38 GPS, -83
3, 4, 10/11/2023 22:39:38 GPS, -85
3, 4, 10/11/2023 22:39:40 GPS, -85
3, 5, 10/11/2023 22:39:40 GPS, -83
3, 5, 10/11/2023 22:39:42 GPS, -83
3, 4, 10/11/2023 22:39:44 GPS, -85
3, 5, 10/11/2023 22:39:44 GPS, -83
3, 2, 10/11/2023 22:39:44 GPS, -89
3, 4, 10/11/2023 22:39:46 GPS, -85
3, 5, 10/11/2023 22:39:46 GPS, -83
3, 2, 10/11/2023 22:39:46 GPS, -90
3, 5, 10/11/2023 22:39:48 GPS, -83
3, 4, 10/11/2023 22:39:50 GPS, -85
3, 5, 10/11/2023 22:39:50 GPS, -83
3, 2, 10/11/2023 22:39:50 GPS, -89
3, 5, 10/11/2023 22:39:52 GPS, -83
3, 5, 10/11/2023 22:39:54 GPS, -83
3, 2, 10/11/2023 22:39:54 GPS, -90
3, 1, 10/11/2023 22:39:54 GPS, -83
3, 4, 10/11/2023 22:39:56 GPS, -85
3, 5, 10/11/2023 22:39:56 GPS, -83
3, 5, 10/11/2023 22:39:58 GPS, -83
3, 4, 10/11/2023 22:39:58 GPS, -85
3, 4, 10/11/2023 22:40:00 GPS, -85
3, 5, 10/11/2023 22:40:00 GPS, -83
3, 5, 10/11/2023 22:40:02 GPS, -83
3, 2, 10/11/2023 22:40:02 GPS, -90
3, 5, 10/11/2023 22:40:04 GPS, -83
3, 4, 10/11/2023 22:40:04 GPS, -84
3, 5, 10/11/2023 22:40:06 GPS, -83
3, 4, 10/11/2023 22:40:06 GPS, -85
3, 4, 10/11/2023 22:40:08 GPS, -85
3, 5, 10/11/2023 22:40:08 GPS, -82
3, 1, 10/11/2023 22:40:08 GPS, -83
3, 5, 10/11/2023 22:40:13 GPS, -83
3, 1, 10/11/2023 22:40:13 GPS, -83
3, 4, 10/11/2023 22:40:15 GPS, -85
3, 5, 10/11/2023 22:40:15 GPS, -82
3, 1, 10/11/2023 22:40:15 GPS, -82
3, 4, 10/11/2023 22:40:17 GPS, -84
3, 1, 10/11/2023 22:40:17 GPS, -83
3, 5, 10/11/2023 22:40:17 GPS, -83
3, 1, 10/11/2023 22:40:19 GPS, -82
3, 4, 10/11/2023 22:40:19 GPS, -85
3, 2, 10/11/2023 22:40:19 GPS, -90
3, 5, 10/11/2023 22:40:19 GPS, -83
3, 5, 10/11/2023 22:40:21 GPS, -83
3, 4, 10/11/2023 22:40:21 GPS, -86
3, 1, 10/11/2023 22:40:23 GPS, -82
3, 2, 10/11/2023 22:40:23 GPS, -90
3, 1, 10/11/2023 22:40:25 GPS, -83
3, 4, 10/11/2023 22:40:25 GPS, -84
3, 5, 10/11/2023 22:40:25 GPS, -83
3, 2, 10/11/2023 22:40:25 GPS, -90
3, 4, 10/11/2023 22:40:27 GPS, -85
3, 1, 10/11/2023 22:40:27 GPS, -82
3, 5, 10/11/2023 22:40:27 GPS, -83
3, 5, 10/11/2023 22:40:29 GPS, -83
3, 2, 10/11/2023 22:40:29 GPS, -90
3, 4, 10/11/2023 22:40:29 GPS, -85
3, 1, 10/11/2023 22:40:29 GPS, -83
3, 1, 10/11/2023 22:40:31 GPS, -82
3, 5, 10/11/2023 22:40:31 GPS, -83
3, 4, 10/11/2023 22:40:31 GPS, -85
3, 1, 10/11/2023 22:40:33 GPS, -82
3, 4, 10/11/2023 22:40:33 GPS, -85
3, 5, 10/11/2023 22:40:35 GPS, -83
3, 4, 10/11/2023 22:40:35 GPS, -85
3, 2, 10/11/2023 22:40:37 GPS, -90
3, 5, 10/11/2023 22:40:37 GPS, -83
3, 4, 10/11/2023 22:40:37 GPS, -85
3, 1, 10/11/2023 22:40:37 GPS, -83
3, 1, 10/11/2023 22:40:39 GPS, -83
3, 4, 10/11/2023 22:40:39 GPS, -85
3, 5, 10/11/2023 22:40:39 GPS, -83
3, 4, 10/11/2023 22:40:41 GPS, -85
3, 5, 10/11/2023 22:40:41 GPS, -83
3, 1, 10/11/2023 22:40:43 GPS, -83
3, 4, 10/11/2023 22:40:43 GPS, -85
3, 5, 10/11/2023 22:40:43 GPS, -83
3, 2, 10/11/2023 22:40:43 GPS, -90
3, 5, 10/11/2023 22:40:45 GPS, -83
3, 5, 10/11/2023 22:40:47 GPS, -83
3, 1, 10/11/2023 22:40:49 GPS, -82
3, 5, 10/11/2023 22:40:49 GPS, -82
3, 4, 10/11/2023 22:40:49 GPS, -85
3, 2, 10/11/2023 22:40:49 GPS, -90
3, 1, 10/11/2023 22:40:51 GPS, -82
3, 5, 10/11/2023 22:40:51 GPS, -83
3, 4, 10/11/2023 22:40:51 GPS, -85
3, 2, 10/11/2023 22:40:51 GPS, -89
3, 1, 10/11/2023 22:40:53 GPS, -83
3, 5, 10/11/2023 22:40:53 GPS, -83
3, 5, 10/11/2023 22:40:55 GPS, -83
3, 1, 10/11/2023 22:40:57 GPS, -83
3, 2, 10/11/2023 22:40:57 GPS, -90
3, 5, 10/11/2023 22:40:59 GPS, -83
3, 4, 10/11/2023 22:40:59 GPS, -85
3, 1, 10/11/2023 22:40:59 GPS, -82
3, 5, 10/11/2023 22:41:01 GPS, -83
3, 2, 10/11/2023 22:41:01 GPS, -90
3, 4, 10/11/2023 22:41:01 GPS, -85
3, 1, 10/11/2023 22:41:03 GPS, -83
3, 4, 10/11/2023 22:41:05 GPS, -85
3, 5, 10/11/2023 22:41:05 GPS, -84
3, 2, 10/11/2023 22:41:05 GPS, -89
3, 5, 10/11/2023 22:41:07 GPS, -82
3, 1, 10/11/2023 22:41:09 GPS, -82
3, 4, 10/11/2023 22:41:09 GPS, -85
3, 1, 10/11/2023 22:41:11 GPS, -83
3, 4, 10/11/2023 22:41:11 GPS, -85
3, 5, 10/11/2023 22:41:11 GPS, -83
3, 4, 10/11/2023 22:41:13 GPS, -85
3, 5, 10/11/2023 22:41:13 GPS, -83
3, 5, 10/11/2023 22:41:15 GPS, -83
3, 4, 10/11/2023 22:41:15 GPS, -85
3, 1, 10/11/2023 22:41:15 GPS, -82
3, 5, 10/11/2023 22:41:19 GPS, -83
3, 1, 10/11/2023 22:41:19 GPS, -83
3, 5, 10/11/2023 22:41:21 GPS, -83
3, 4, 10/11/2023 22:41:21 GPS, -84
3, 1, 10/11/2023 22:41:21 GPS, -82
3, 1, 10/11/2023 22:41:23 GPS, -83
3, 5, 10/11/2023 22:41:23 GPS, -83
3, 4, 10/11/2023 22:41:23 GPS, -85
3, 5, 10/11/2023 22:41:25 GPS, -83
3, 2, 10/11/2023 22:41:25 GPS, -90
3, 4, 10/11/2023 22:41:25 GPS, -85
3, 1, 10/11/2023 22:41:27 GPS, -82
3, 5, 10/11/2023 22:41:27 GPS, -83
3, 4, 10/11/2023 22:41:27 GPS, -85
3, 2, 10/11/2023 22:41:29 GPS, -90
3, 5, 10/11/2023 22:41:29 GPS, -83
3, 1, 10/11/2023 22:41:31 GPS, -82
3, 5, 10/11/2023 22:41:31 GPS, -83
3, 4, 10/11/2023 22:41:31 GPS, -85
3, 5, 10/11/2023 22:41:33 GPS, -83
3, 4, 10/11/2023 22:41:33 GPS, -85
3, 5, 10/11/2023 22:41:35 GPS, -83
3, 1, 10/11/2023 22:41:35 GPS, -83
3, 2, 10/11/2023 22:41:35 GPS, -91
3, 5, 10/11/2023 22:41:37 GPS, -82
3, 1, 10/11/2023 22:41:39 GPS, -83
3, 5, 10/11/2023 22:41:39 GPS, -83
3, 4, 10/11/2023 22:41:39 GPS, -84
3, 4, 10/11/2023 22:41:41 GPS, -85
3, 1, 10/11/2023 22:41:41 GPS, -82
3, 4, 10/11/2023 22:41:43 GPS, -84
3, 5, 10/11/2023 22:41:43 GPS, -83
3, 1, 10/11/2023 22:41:45 GPS, -82
3, 4, 10/11/2023 22:41:45 GPS, -85
3, 5, 10/11/2023 22:41:45 GPS, -83
3, 5, 10/11/2023 22:41:47 GPS, -83
3, 4, 10/11/2023 22:41:47 GPS, -84
3, 5, 10/11/2023 22:41:49 GPS, -83
3, 2, 10/11/2023 22:41:49 GPS, -88
3, 1, 10/11/2023 22:41:51 GPS, -82
3, 5, 10/11/2023 22:41:51 GPS, -83
3, 4, 10/11/2023 22:41:51 GPS, -85
3, 5, 10/11/2023 22:41:53 GPS, -83
3, 4, 10/11/2023 22:41:53 GPS, -85
3, 1, 10/11/2023 22:41:53 GPS, -82
3, 1, 10/11/2023 22:41:55 GPS, -82
3, 5, 10/11/2023 22:41:55 GPS, -83
3, 2, 10/11/2023 22:41:55 GPS, -89
3, 4, 10/11/2023 22:41:57 GPS, -85
3, 4, 10/11/2023 22:41:59 GPS, -85
3, 5, 10/11/2023 22:41:59 GPS, -83
3, 1, 10/11/2023 22:42:01 GPS, -83
3, 5, 10/11/2023 22:42:01 GPS, -83
3, 5, 10/11/2023 22:42:03 GPS, -83
3, 4, 10/11/2023 22:42:03 GPS, -85
3, 1, 10/11/2023 22:42:03 GPS, -82
3, 4, 10/11/2023 22:42:05 GPS, -84
3, 5, 10/11/2023 22:42:05 GPS, -83
3, 5, 10/11/2023 22:42:07 GPS, -83
3, 2, 10/11/2023 22:42:07 GPS, -90
3, 1, 10/11/2023 22:42:07 GPS, -82
3, 4, 10/11/2023 22:42:07 GPS, -84
3, 4, 10/11/2023 22:42:09 GPS, -86
3, 5, 10/11/2023 22:42:09 GPS, -83
3, 1, 10/11/2023 22:42:11 GPS, -82
3, 2, 10/11/2023 22:42:11 GPS, -90
3, 4, 10/11/2023 22:42:13 GPS, -85
3, 1, 10/11/2023 22:42:13 GPS, -83
3, 5, 10/11/2023 22:42:13 GPS, -83
3, 2, 10/11/2023 22:42:13 GPS, -89
3, 1, 10/11/2023 22:42:15 GPS, -82
3, 4, 10/11/2023 22:42:15 GPS, -85
3, 5, 10/11/2023 22:42:15 GPS, -82
3, 2, 10/11/2023 22:42:15 GPS, -90
3, 5, 10/11/2023 22:42:19 GPS, -83
3, 2, 10/11/2023 22:42:19 GPS, -89
3, 1, 10/11/2023 22:42:19 GPS, -83
3, 5, 10/11/2023 22:42:21 GPS, -83
3, 1, 10/11/2023 22:42:21 GPS, -83
3, 4, 10/11/2023 22:42:21 GPS, -85
3, 1, 10/11/2023 22:42:23 GPS, -82
3, 4, 10/11/2023 22:42:23 GPS, -84
3, 5, 10/11/2023 22:42:25 GPS, -83
3, 2, 10/11/2023 22:42:25 GPS, -89
3, 1, 10/11/2023 22:42:25 GPS, -83
3, 5, 10/11/2023 22:42:27 GPS, -83
3, 1, 10/11/2023 22:42:27 GPS, -82
3, 4, 10/11/2023 22:42:27 GPS, -85
3, 4, 10/11/2023 22:42:29 GPS, -85
3, 5, 10/11/2023 22:42:29 GPS, -83
3, 1, 10/11/2023 22:42:31 GPS, -82
3, 5, 10/11/2023 22:42:31 GPS, -83
3, 4, 10/11/2023 22:42:31 GPS, -85
3, 2, 10/11/2023 22:42:31 GPS, -91
3, 1, 10/11/2023 22:42:33 GPS, -83
3, 5, 10/11/2023 22:42:33 GPS, -83
3, 4, 10/11/2023 22:42:33 GPS, -86
3, 5, 10/11/2023 22:42:35 GPS, -83
3, 4, 10/11/2023 22:42:35 GPS, -85
3, 2, 10/11/2023 22:42:35 GPS, -91
3, 5, 10/11/2023 22:42:37 GPS, -82
3, 4, 10/11/2023 22:42:37 GPS, -85
3, 1, 10/11/2023 22:42:37 GPS, -82
3, 1, 10/11/2023 22:42:39 GPS, -83
3, 5, 10/11/2023 22:42:39 GPS, -83
3, 4, 10/11/2023 22:42:39 GPS, -85
3, 5, 10/11/2023 22:42:41 GPS, -83
3, 1, 10/11/2023 22:42:43 GPS, -82
3, 4, 10/11/2023 22:42:43 GPS, -85
3, 5, 10/11/2023 22:42:43 GPS, -83
3, 1, 10/11/2023 22:42:45 GPS, -83
3, 4, 10/11/2023 22:42:45 GPS, -85
3, 5, 10/11/2023 22:42:45 GPS, -82
3, 4, 10/11/2023 22:42:47 GPS, -85
3, 5, 10/11/2023 22:42:47 GPS, -84
3, 2, 10/11/2023 22:42:47 GPS, -92
3, 1, 10/11/2023 22:42:47 GPS, -83
3, 1, 10/11/2023 22:42:49 GPS, -81
3, 4, 10/11/2023 22:42:49 GPS, -85
3, 5, 10/11/2023 22:42:49 GPS, -83
3, 4, 10/11/2023 22:42:55 GPS, -84
3, 1, 10/11/2023 22:42:55 GPS, -82
3, 2, 10/11/2023 22:42:55 GPS, -90
3, 5, 10/11/2023 22:42:55 GPS, -83
3, 4, 10/11/2023 22:42:57 GPS, -85
3, 2, 10/11/2023 22:42:57 GPS, -89
3, 1, 10/11/2023 22:42:57 GPS, -83
3, 5, 10/11/2023 22:43:01 GPS, -83
3, 1, 10/11/2023 22:43:01 GPS, -83
3, 4, 10/11/2023 22:43:01 GPS, -85
3, 1, 10/11/2023 22:43:03 GPS, -83
3, 4, 10/11/2023 22:43:03 GPS, -84
3, 4, 10/11/2023 22:43:05 GPS, -85
3, 1, 10/11/2023 22:43:05 GPS, -82
3, 5, 10/11/2023 22:43:07 GPS, -83
3, 4, 10/11/2023 22:43:07 GPS, -85
3, 1, 10/11/2023 22:43:07 GPS, -82
3, 1, 10/11/2023 22:43:09 GPS, -83
3, 5, 10/11/2023 22:43:09 GPS, -84
3, 5, 10/11/2023 22:43:11 GPS, -83
3, 4, 10/11/2023 22:43:11 GPS, -85
3, 1, 10/11/2023 22:43:11 GPS, -82
3, 5, 10/11/2023 22:43:13 GPS, -83
3, 1, 10/11/2023 22:43:13 GPS, -82
3, 5, 10/11/2023 22:43:15 GPS, -83
3, 2, 10/11/2023 22:43:17 GPS, -90
3, 5, 10/11/2023 22:43:17 GPS, -83
3, 1, 10/11/2023 22:43:17 GPS, -82
3, 4, 10/11/2023 22:43:17 GPS, -85
3, 4, 10/11/2023 22:43:19 GPS, -85
3, 1, 10/11/2023 22:43:19 GPS, -82
3, 5, 10/11/2023 22:43:19 GPS, -83
3, 2, 10/11/2023 22:43:19 GPS, -90
3, 1, 10/11/2023 22:43:21 GPS, -83
3, 2, 10/11/2023 22:43:21 GPS, -90
3, 5, 10/11/2023 22:43:23 GPS, -83
3, 4, 10/11/2023 22:43:23 GPS, -85
3, 1, 10/11/2023 22:43:23 GPS, -83
3, 5, 10/11/2023 22:43:25 GPS, -83
3, 4, 10/11/2023 22:43:25 GPS, -85
3, 1, 10/11/2023 22:43:25 GPS, -82
3, 4, 10/11/2023 22:43:27 GPS, -85
3, 1, 10/11/2023 22:43:27 GPS, -83
3, 2, 10/11/2023 22:43:29 GPS, -90
3, 1, 10/11/2023 22:43:29 GPS, -83
3, 4, 10/11/2023 22:43:29 GPS, -85
3, 4, 10/11/2023 22:43:31 GPS, -85
3, 1, 10/11/2023 22:43:31 GPS, -82
3, 5, 10/11/2023 22:43:33 GPS, -83
3, 1, 10/11/2023 22:43:33 GPS, -82
3, 4, 10/11/2023 22:43:35 GPS, -85
3, 5, 10/11/2023 22:43:35 GPS, -83
3, 2, 10/11/2023 22:43:35 GPS, -90
3, 1, 10/11/2023 22:43:35 GPS, -83
3, 5, 10/11/2023 22:43:37 GPS, -84
3, 4, 10/11/2023 22:43:37 GPS, -85
3, 1, 10/11/2023 22:43:37 GPS, -82
3, 5, 10/11/2023 22:43:39 GPS, -83
3, 1, 10/11/2023 22:43:39 GPS, -82
3, 4, 10/11/2023 22:43:39 GPS, -85
3, 5, 10/11/2023 22:43:41 GPS, -82
3, 1, 10/11/2023 22:43:41 GPS, -83
3, 4, 10/11/2023 22:43:41 GPS, -85
3, 1, 10/11/2023 22:43:43 GPS, -83
3, 4, 10/11/2023 22:43:43 GPS, -85
3, 5, 10/11/2023 22:43:43 GPS, -83
3, 4, 10/11/2023 22:43:45 GPS, -85
3, 5, 10/11/2023 22:43:45 GPS, -83
3, 1, 10/11/2023 22:43:45 GPS, -83
3, 4, 10/11/2023 22:43:47 GPS, -85
3, 5, 10/11/2023 22:43:47 GPS, -83
3, 1, 10/11/2023 22:43:47 GPS, -83
3, 1, 10/11/2023 22:43:49 GPS, -83
3, 5, 10/11/2023 22:43:49 GPS, -83
3, 4, 10/11/2023 22:43:51 GPS, -86
3, 5, 10/11/2023 22:43:51 GPS, -83
3, 1, 10/11/2023 22:43:51 GPS, -82
3, 2, 10/11/2023 22:43:53 GPS, -89
3, 1, 10/11/2023 22:43:53 GPS, -83
3, 5, 10/11/2023 22:43:53 GPS, -83
