Receiver ID, Sender ID, Timestamp, RSSI
4, 5, 26/01/2024 20:01:12 GPS, -80
4, 2, 26/01/2024 20:01:12 GPS, -83
4, 3, 26/01/2024 20:01:32 GPS, -85
4, 5, 26/01/2024 20:01:32 GPS, -81
4, 1, 26/01/2024 20:01:32 GPS, -85
4, 2, 26/01/2024 20:01:32 GPS, -83
4, 5, 26/01/2024 20:01:52 GPS, -81
4, 3, 26/01/2024 20:01:52 GPS, -84
4, 1, 26/01/2024 20:01:52 GPS, -85
4, 2, 26/01/2024 20:01:52 GPS, -83
4, 5, 26/01/2024 20:02:12 GPS, -81
4, 3, 26/01/2024 20:02:12 GPS, -84
4, 1, 26/01/2024 20:02:12 GPS, -85
4, 2, 26/01/2024 20:02:12 GPS, -82
4, 2, 26/01/2024 20:02:32 GPS, -83
4, 1, 26/01/2024 20:02:32 GPS, -85
4, 1, 26/01/2024 20:02:52 GPS, -85
4, 5, 26/01/2024 20:02:52 GPS, -81
4, 3, 26/01/2024 20:02:52 GPS, -85
4, 2, 26/01/2024 20:02:52 GPS, -83
4, 3, 26/01/2024 20:03:12 GPS, -85
4, 1, 26/01/2024 20:03:12 GPS, -85
4, 2, 26/01/2024 20:03:12 GPS, -82
4, 5, 26/01/2024 20:03:12 GPS, -81
4, 1, 26/01/2024 20:03:32 GPS, -85
4, 3, 26/01/2024 20:03:32 GPS, -85
4, 5, 26/01/2024 20:03:32 GPS, -81
4, 2, 26/01/2024 20:03:32 GPS, -83
4, 1, 26/01/2024 20:03:52 GPS, -85
4, 5, 26/01/2024 20:03:52 GPS, -81
4, 3, 26/01/2024 20:03:52 GPS, -84
4, 2, 26/01/2024 20:03:52 GPS, -83
4, 5, 26/01/2024 20:04:12 GPS, -81
4, 1, 26/01/2024 20:04:12 GPS, -85
4, 3, 26/01/2024 20:04:12 GPS, -84
4, 2, 26/01/2024 20:04:12 GPS, -83
4, 5, 26/01/2024 20:04:32 GPS, -81
4, 3, 26/01/2024 20:04:32 GPS, -85
4, 1, 26/01/2024 20:04:32 GPS, -85
4, 2, 26/01/2024 20:04:32 GPS, -83
4, 1, 26/01/2024 20:04:52 GPS, -85
4, 3, 26/01/2024 20:04:52 GPS, -85
4, 5, 26/01/2024 20:04:52 GPS, -81
4, 2, 26/01/2024 20:04:52 GPS, -83
4, 2, 26/01/2024 20:05:16 GPS, -83
4, 5, 26/01/2024 20:05:16 GPS, -81
4, 1, 26/01/2024 20:05:16 GPS, -85
4, 3, 26/01/2024 20:05:16 GPS, -85
4, 5, 26/01/2024 20:05:36 GPS, -81
4, 1, 26/01/2024 20:05:36 GPS, -85
4, 3, 26/01/2024 20:05:36 GPS, -85
4, 2, 26/01/2024 20:05:36 GPS, -83
4, 2, 26/01/2024 20:05:57 GPS, -83
4, 5, 26/01/2024 20:05:57 GPS, -81
4, 1, 26/01/2024 20:05:57 GPS, -85
4, 3, 26/01/2024 20:05:57 GPS, -85
4, 5, 26/01/2024 20:06:17 GPS, -81
4, 3, 26/01/2024 20:06:17 GPS, -85
4, 1, 26/01/2024 20:06:17 GPS, -86
4, 5, 26/01/2024 20:06:37 GPS, -81
4, 3, 26/01/2024 20:06:37 GPS, -85
4, 1, 26/01/2024 20:06:37 GPS, -85
4, 2, 26/01/2024 20:06:37 GPS, -83
4, 5, 26/01/2024 20:06:57 GPS, -81
4, 3, 26/01/2024 20:06:57 GPS, -85
4, 2, 26/01/2024 20:06:57 GPS, -83
4, 1, 26/01/2024 20:07:17 GPS, -85
4, 3, 26/01/2024 20:07:17 GPS, -85
4, 2, 26/01/2024 20:07:17 GPS, -83
4, 5, 26/01/2024 20:07:17 GPS, -81
4, 5, 26/01/2024 20:07:37 GPS, -81
4, 3, 26/01/2024 20:07:37 GPS, -85
4, 1, 26/01/2024 20:07:37 GPS, -85
4, 2, 26/01/2024 20:07:37 GPS, -83
4, 2, 26/01/2024 20:07:57 GPS, -83
4, 1, 26/01/2024 20:07:57 GPS, -85
4, 3, 26/01/2024 20:07:57 GPS, -84
4, 5, 26/01/2024 20:07:57 GPS, -81
4, 1, 26/01/2024 20:08:17 GPS, -84
4, 5, 26/01/2024 20:08:17 GPS, -81
4, 3, 26/01/2024 20:08:17 GPS, -85
4, 2, 26/01/2024 20:08:17 GPS, -83
4, 2, 26/01/2024 20:08:37 GPS, -83
4, 3, 26/01/2024 20:08:37 GPS, -85
4, 1, 26/01/2024 20:08:37 GPS, -85
4, 5, 26/01/2024 20:08:37 GPS, -81
4, 3, 26/01/2024 20:08:57 GPS, -84
4, 1, 26/01/2024 20:08:57 GPS, -85
4, 5, 26/01/2024 20:08:57 GPS, -81
4, 2, 26/01/2024 20:08:57 GPS, -83
4, 2, 26/01/2024 20:09:17 GPS, -83
4, 1, 26/01/2024 20:09:17 GPS, -86
4, 5, 26/01/2024 20:09:17 GPS, -81
4, 3, 26/01/2024 20:09:17 GPS, -85
4, 2, 26/01/2024 20:09:37 GPS, -83
4, 1, 26/01/2024 20:09:37 GPS, -85
4, 3, 26/01/2024 20:09:37 GPS, -84
4, 5, 26/01/2024 20:09:37 GPS, -81
4, 2, 26/01/2024 20:09:57 GPS, -83
4, 1, 26/01/2024 20:09:57 GPS, -85
4, 3, 26/01/2024 20:09:57 GPS, -85
4, 5, 26/01/2024 20:09:57 GPS, -81
4, 5, 26/01/2024 20:10:17 GPS, -81
4, 1, 26/01/2024 20:10:17 GPS, -85
4, 3, 26/01/2024 20:10:17 GPS, -85
4, 2, 26/01/2024 20:10:17 GPS, -83
4, 2, 26/01/2024 20:10:37 GPS, -83
4, 1, 26/01/2024 20:10:37 GPS, -85
4, 3, 26/01/2024 20:10:37 GPS, -85
4, 5, 26/01/2024 20:10:37 GPS, -81
4, 1, 26/01/2024 20:10:57 GPS, -85
4, 3, 26/01/2024 20:10:57 GPS, -84
4, 5, 26/01/2024 20:10:57 GPS, -81
4, 2, 26/01/2024 20:10:57 GPS, -83
4, 1, 26/01/2024 20:11:17 GPS, -85
4, 3, 26/01/2024 20:11:17 GPS, -85
4, 5, 26/01/2024 20:11:17 GPS, -81
4, 2, 26/01/2024 20:11:17 GPS, -83
4, 2, 26/01/2024 20:11:37 GPS, -83
4, 1, 26/01/2024 20:11:37 GPS, -86
4, 5, 26/01/2024 20:11:37 GPS, -81
4, 3, 26/01/2024 20:11:37 GPS, -85
4, 1, 26/01/2024 20:11:57 GPS, -85
4, 5, 26/01/2024 20:11:57 GPS, -81
4, 3, 26/01/2024 20:11:57 GPS, -85
4, 2, 26/01/2024 20:11:57 GPS, -83
4, 3, 26/01/2024 20:12:17 GPS, -85
4, 5, 26/01/2024 20:12:17 GPS, -81
4, 1, 26/01/2024 20:12:17 GPS, -85
4, 2, 26/01/2024 20:12:17 GPS, -83
4, 5, 26/01/2024 20:12:37 GPS, -81
4, 1, 26/01/2024 20:12:37 GPS, -85
4, 3, 26/01/2024 20:12:37 GPS, -85
4, 5, 26/01/2024 20:12:57 GPS, -81
4, 3, 26/01/2024 20:12:57 GPS, -84
4, 2, 26/01/2024 20:12:57 GPS, -83
4, 1, 26/01/2024 20:13:17 GPS, -85
4, 3, 26/01/2024 20:13:17 GPS, -85
4, 5, 26/01/2024 20:13:17 GPS, -81
4, 2, 26/01/2024 20:13:17 GPS, -83
4, 1, 26/01/2024 20:13:37 GPS, -85
4, 3, 26/01/2024 20:13:37 GPS, -85
4, 5, 26/01/2024 20:13:37 GPS, -81
4, 2, 26/01/2024 20:13:37 GPS, -82
4, 5, 26/01/2024 20:13:57 GPS, -81
4, 1, 26/01/2024 20:13:57 GPS, -84
4, 3, 26/01/2024 20:13:57 GPS, -85
4, 2, 26/01/2024 20:13:57 GPS, -83
4, 2, 26/01/2024 20:14:17 GPS, -83
4, 5, 26/01/2024 20:14:17 GPS, -81
4, 3, 26/01/2024 20:14:17 GPS, -84
4, 1, 26/01/2024 20:14:17 GPS, -85
4, 2, 26/01/2024 20:14:37 GPS, -84
4, 1, 26/01/2024 20:14:37 GPS, -85
4, 5, 26/01/2024 20:14:37 GPS, -81
4, 3, 26/01/2024 20:14:37 GPS, -85
4, 1, 26/01/2024 20:14:57 GPS, -84
4, 3, 26/01/2024 20:14:57 GPS, -85
4, 2, 26/01/2024 20:14:57 GPS, -83
4, 5, 26/01/2024 20:14:57 GPS, -81
4, 1, 26/01/2024 20:15:17 GPS, -85
4, 3, 26/01/2024 20:15:17 GPS, -85
4, 5, 26/01/2024 20:15:17 GPS, -81
4, 2, 26/01/2024 20:15:17 GPS, -83
4, 5, 26/01/2024 20:15:37 GPS, -81
4, 1, 26/01/2024 20:15:37 GPS, -85
4, 3, 26/01/2024 20:15:37 GPS, -85
4, 2, 26/01/2024 20:15:37 GPS, -83
4, 1, 26/01/2024 20:15:57 GPS, -85
4, 3, 26/01/2024 20:15:57 GPS, -85
4, 5, 26/01/2024 20:15:57 GPS, -81
4, 2, 26/01/2024 20:15:57 GPS, -83
4, 5, 26/01/2024 20:16:17 GPS, -81
4, 1, 26/01/2024 20:16:17 GPS, -85
4, 3, 26/01/2024 20:16:17 GPS, -85
4, 2, 26/01/2024 20:16:17 GPS, -83
4, 5, 26/01/2024 20:16:37 GPS, -81
4, 3, 26/01/2024 20:16:37 GPS, -85
4, 1, 26/01/2024 20:16:37 GPS, -85
4, 2, 26/01/2024 20:16:37 GPS, -83
4, 2, 26/01/2024 20:16:57 GPS, -83
4, 5, 26/01/2024 20:16:57 GPS, -81
4, 3, 26/01/2024 20:16:57 GPS, -85
4, 1, 26/01/2024 20:16:57 GPS, -85
4, 1, 26/01/2024 20:17:17 GPS, -85
4, 5, 26/01/2024 20:17:17 GPS, -81
4, 3, 26/01/2024 20:17:17 GPS, -85
4, 2, 26/01/2024 20:17:17 GPS, -83
4, 2, 26/01/2024 20:17:36 GPS, -83
4, 1, 26/01/2024 20:17:37 GPS, -85
4, 3, 26/01/2024 20:17:37 GPS, -85
4, 5, 26/01/2024 20:17:37 GPS, -81
4, 1, 26/01/2024 20:17:56 GPS, -85
4, 2, 26/01/2024 20:17:56 GPS, -83
4, 5, 26/01/2024 20:17:56 GPS, -81
4, 3, 26/01/2024 20:17:57 GPS, -85
4, 1, 26/01/2024 20:18:16 GPS, -85
4, 3, 26/01/2024 20:18:17 GPS, -85
4, 2, 26/01/2024 20:18:17 GPS, -83
4, 3, 26/01/2024 20:18:36 GPS, -84
4, 1, 26/01/2024 20:18:36 GPS, -85
4, 5, 26/01/2024 20:18:36 GPS, -81
4, 2, 26/01/2024 20:18:37 GPS, -83
4, 1, 26/01/2024 20:18:56 GPS, -85
4, 5, 26/01/2024 20:18:56 GPS, -81
4, 3, 26/01/2024 20:18:56 GPS, -85
4, 2, 26/01/2024 20:18:57 GPS, -82
4, 1, 26/01/2024 20:19:16 GPS, -84
4, 3, 26/01/2024 20:19:16 GPS, -84
4, 5, 26/01/2024 20:19:16 GPS, -81
4, 2, 26/01/2024 20:19:17 GPS, -83
4, 1, 26/01/2024 20:19:36 GPS, -85
4, 5, 26/01/2024 20:19:36 GPS, -81
4, 3, 26/01/2024 20:19:36 GPS, -84
4, 2, 26/01/2024 20:19:36 GPS, -83
4, 5, 26/01/2024 20:19:56 GPS, -81
4, 3, 26/01/2024 20:19:56 GPS, -85
4, 2, 26/01/2024 20:19:57 GPS, -83
4, 3, 26/01/2024 20:20:16 GPS, -85
4, 5, 26/01/2024 20:20:16 GPS, -81
4, 1, 26/01/2024 20:20:16 GPS, -84
4, 2, 26/01/2024 20:20:16 GPS, -83
4, 5, 26/01/2024 20:20:36 GPS, -81
4, 1, 26/01/2024 20:20:36 GPS, -85
4, 3, 26/01/2024 20:20:36 GPS, -84
4, 2, 26/01/2024 20:20:36 GPS, -83
4, 3, 26/01/2024 20:20:56 GPS, -85
4, 1, 26/01/2024 20:20:56 GPS, -85
4, 2, 26/01/2024 20:20:56 GPS, -83
4, 5, 26/01/2024 20:20:56 GPS, -81
4, 5, 26/01/2024 20:21:16 GPS, -81
4, 1, 26/01/2024 20:21:16 GPS, -85
4, 3, 26/01/2024 20:21:16 GPS, -85
4, 2, 26/01/2024 20:21:16 GPS, -83
4, 1, 26/01/2024 20:21:36 GPS, -85
4, 3, 26/01/2024 20:21:36 GPS, -84
4, 5, 26/01/2024 20:21:36 GPS, -81
4, 2, 26/01/2024 20:21:36 GPS, -83
4, 5, 26/01/2024 20:21:56 GPS, -81
4, 1, 26/01/2024 20:21:56 GPS, -85
4, 3, 26/01/2024 20:21:56 GPS, -84
4, 2, 26/01/2024 20:21:56 GPS, -83
4, 5, 26/01/2024 20:22:16 GPS, -81
4, 1, 26/01/2024 20:22:16 GPS, -84
4, 3, 26/01/2024 20:22:16 GPS, -85
4, 2, 26/01/2024 20:22:16 GPS, -82
4, 5, 26/01/2024 20:22:36 GPS, -81
4, 1, 26/01/2024 20:22:36 GPS, -84
4, 3, 26/01/2024 20:22:36 GPS, -85
4, 2, 26/01/2024 20:22:36 GPS, -83
4, 3, 26/01/2024 20:22:56 GPS, -84
4, 1, 26/01/2024 20:22:56 GPS, -84
4, 5, 26/01/2024 20:22:56 GPS, -81
4, 2, 26/01/2024 20:22:56 GPS, -83
4, 5, 26/01/2024 20:23:17 GPS, -81
4, 1, 26/01/2024 20:23:17 GPS, -85
4, 3, 26/01/2024 20:23:17 GPS, -85
4, 2, 26/01/2024 20:23:17 GPS, -83
4, 1, 26/01/2024 20:23:37 GPS, -84
4, 5, 26/01/2024 20:23:37 GPS, -81
4, 3, 26/01/2024 20:23:37 GPS, -85
4, 2, 26/01/2024 20:23:37 GPS, -82
4, 5, 26/01/2024 20:23:57 GPS, -81
4, 3, 26/01/2024 20:23:57 GPS, -84
4, 1, 26/01/2024 20:23:57 GPS, -85
4, 2, 26/01/2024 20:23:57 GPS, -83
4, 1, 26/01/2024 20:24:17 GPS, -84
4, 3, 26/01/2024 20:24:17 GPS, -84
4, 5, 26/01/2024 20:24:17 GPS, -81
4, 2, 26/01/2024 20:24:17 GPS, -83
4, 5, 26/01/2024 20:24:37 GPS, -81
4, 1, 26/01/2024 20:24:37 GPS, -85
4, 3, 26/01/2024 20:24:37 GPS, -84
4, 2, 26/01/2024 20:24:37 GPS, -83
4, 5, 26/01/2024 20:24:57 GPS, -81
4, 1, 26/01/2024 20:24:57 GPS, -84
4, 3, 26/01/2024 20:24:57 GPS, -85
4, 2, 26/01/2024 20:24:57 GPS, -83
4, 5, 26/01/2024 20:25:17 GPS, -81
4, 1, 26/01/2024 20:25:17 GPS, -84
4, 3, 26/01/2024 20:25:17 GPS, -84
4, 2, 26/01/2024 20:25:17 GPS, -83
4, 1, 26/01/2024 20:25:37 GPS, -85
4, 5, 26/01/2024 20:25:37 GPS, -81
4, 3, 26/01/2024 20:25:37 GPS, -85
4, 2, 26/01/2024 20:25:37 GPS, -83
4, 1, 26/01/2024 20:25:57 GPS, -85
4, 5, 26/01/2024 20:25:57 GPS, -81
4, 3, 26/01/2024 20:25:57 GPS, -84
4, 2, 26/01/2024 20:25:57 GPS, -83
4, 5, 26/01/2024 20:26:17 GPS, -81
4, 1, 26/01/2024 20:26:17 GPS, -84
4, 3, 26/01/2024 20:26:17 GPS, -85
4, 2, 26/01/2024 20:26:17 GPS, -83
4, 3, 26/01/2024 20:26:37 GPS, -84
4, 5, 26/01/2024 20:26:37 GPS, -81
4, 1, 26/01/2024 20:26:37 GPS, -85
4, 2, 26/01/2024 20:26:37 GPS, -83
4, 5, 26/01/2024 20:26:57 GPS, -81
4, 3, 26/01/2024 20:26:57 GPS, -85
4, 2, 26/01/2024 20:26:57 GPS, -83
4, 1, 26/01/2024 20:26:57 GPS, -85
4, 5, 26/01/2024 20:27:17 GPS, -81
4, 3, 26/01/2024 20:27:17 GPS, -85
4, 1, 26/01/2024 20:27:17 GPS, -85
4, 2, 26/01/2024 20:27:17 GPS, -82
4, 1, 26/01/2024 20:27:37 GPS, -85
4, 5, 26/01/2024 20:27:37 GPS, -81
4, 3, 26/01/2024 20:27:37 GPS, -85
4, 2, 26/01/2024 20:27:37 GPS, -83
4, 5, 26/01/2024 20:27:57 GPS, -81
4, 1, 26/01/2024 20:27:57 GPS, -85
4, 3, 26/01/2024 20:27:57 GPS, -84
4, 1, 26/01/2024 20:28:17 GPS, -85
4, 3, 26/01/2024 20:28:17 GPS, -85
4, 5, 26/01/2024 20:28:17 GPS, -81
4, 2, 26/01/2024 20:28:17 GPS, -83
4, 1, 26/01/2024 20:28:37 GPS, -85
4, 2, 26/01/2024 20:28:37 GPS, -83
4, 1, 26/01/2024 20:28:57 GPS, -85
4, 3, 26/01/2024 20:28:57 GPS, -84
4, 5, 26/01/2024 20:28:57 GPS, -81
4, 2, 26/01/2024 20:28:57 GPS, -83
4, 1, 26/01/2024 20:29:17 GPS, -85
4, 5, 26/01/2024 20:29:17 GPS, -81
4, 3, 26/01/2024 20:29:17 GPS, -84
4, 2, 26/01/2024 20:29:17 GPS, -83
4, 5, 26/01/2024 20:29:37 GPS, -81
4, 1, 26/01/2024 20:29:37 GPS, -84
4, 3, 26/01/2024 20:29:37 GPS, -84
4, 2, 26/01/2024 20:29:37 GPS, -83
4, 1, 26/01/2024 20:29:57 GPS, -84
4, 5, 26/01/2024 20:29:57 GPS, -81
4, 3, 26/01/2024 20:29:57 GPS, -84
4, 2, 26/01/2024 20:29:57 GPS, -83
4, 5, 26/01/2024 20:30:17 GPS, -81
4, 1, 26/01/2024 20:30:17 GPS, -85
4, 3, 26/01/2024 20:30:17 GPS, -84
4, 2, 26/01/2024 20:30:17 GPS, -83
4, 1, 26/01/2024 20:30:37 GPS, -85
4, 3, 26/01/2024 20:30:37 GPS, -85
4, 5, 26/01/2024 20:30:37 GPS, -81
4, 2, 26/01/2024 20:30:37 GPS, -83
4, 5, 26/01/2024 20:30:57 GPS, -81
4, 3, 26/01/2024 20:30:57 GPS, -84
4, 2, 26/01/2024 20:30:57 GPS, -83
4, 1, 26/01/2024 20:31:17 GPS, -85
4, 5, 26/01/2024 20:31:17 GPS, -81
4, 3, 26/01/2024 20:31:17 GPS, -85
4, 2, 26/01/2024 20:31:17 GPS, -83
4, 1, 26/01/2024 20:31:37 GPS, -85
4, 5, 26/01/2024 20:31:37 GPS, -81
4, 3, 26/01/2024 20:31:37 GPS, -85
4, 2, 26/01/2024 20:31:37 GPS, -83
4, 1, 26/01/2024 20:31:57 GPS, -85
4, 3, 26/01/2024 20:31:57 GPS, -85
4, 5, 26/01/2024 20:31:57 GPS, -81
4, 2, 26/01/2024 20:31:57 GPS, -83
4, 5, 26/01/2024 20:32:17 GPS, -81
4, 3, 26/01/2024 20:32:17 GPS, -85
4, 1, 26/01/2024 20:32:17 GPS, -85
4, 2, 26/01/2024 20:32:17 GPS, -83
4, 5, 26/01/2024 20:32:37 GPS, -81
4, 1, 26/01/2024 20:32:37 GPS, -85
4, 3, 26/01/2024 20:32:37 GPS, -84
4, 2, 26/01/2024 20:32:37 GPS, -83
4, 1, 26/01/2024 20:32:57 GPS, -84
4, 3, 26/01/2024 20:32:57 GPS, -85
4, 5, 26/01/2024 20:32:57 GPS, -81
4, 2, 26/01/2024 20:32:57 GPS, -83
4, 1, 26/01/2024 20:33:17 GPS, -85
4, 5, 26/01/2024 20:33:17 GPS, -81
4, 3, 26/01/2024 20:33:17 GPS, -85
4, 2, 26/01/2024 20:33:17 GPS, -83
4, 1, 26/01/2024 20:33:37 GPS, -85
4, 5, 26/01/2024 20:33:37 GPS, -81
4, 3, 26/01/2024 20:33:37 GPS, -84
4, 2, 26/01/2024 20:33:37 GPS, -83
4, 1, 26/01/2024 20:33:57 GPS, -85
4, 3, 26/01/2024 20:33:57 GPS, -84
4, 5, 26/01/2024 20:33:57 GPS, -81
4, 2, 26/01/2024 20:33:57 GPS, -83
4, 1, 26/01/2024 20:34:17 GPS, -84
4, 3, 26/01/2024 20:34:17 GPS, -84
4, 3, 26/01/2024 20:34:37 GPS, -85
4, 1, 26/01/2024 20:34:37 GPS, -85
4, 5, 26/01/2024 20:34:37 GPS, -81
4, 2, 26/01/2024 20:34:37 GPS, -83
4, 5, 26/01/2024 20:34:56 GPS, -81
4, 1, 26/01/2024 20:34:57 GPS, -85
4, 3, 26/01/2024 20:34:57 GPS, -85
4, 2, 26/01/2024 20:34:57 GPS, -82
4, 1, 26/01/2024 20:35:16 GPS, -84
4, 3, 26/01/2024 20:35:16 GPS, -85
4, 5, 26/01/2024 20:35:17 GPS, -81
4, 2, 26/01/2024 20:35:17 GPS, -83
4, 1, 26/01/2024 20:35:36 GPS, -85
4, 5, 26/01/2024 20:35:36 GPS, -81
4, 3, 26/01/2024 20:35:36 GPS, -84
4, 2, 26/01/2024 20:35:37 GPS, -83
4, 5, 26/01/2024 20:35:56 GPS, -81
4, 1, 26/01/2024 20:35:56 GPS, -85
4, 3, 26/01/2024 20:35:56 GPS, -85
4, 2, 26/01/2024 20:35:57 GPS, -83
4, 5, 26/01/2024 20:36:16 GPS, -81
4, 1, 26/01/2024 20:36:16 GPS, -85
4, 3, 26/01/2024 20:36:16 GPS, -84
4, 2, 26/01/2024 20:36:17 GPS, -83
4, 1, 26/01/2024 20:36:36 GPS, -85
4, 5, 26/01/2024 20:36:36 GPS, -81
4, 3, 26/01/2024 20:36:36 GPS, -84
4, 2, 26/01/2024 20:36:36 GPS, -83
4, 1, 26/01/2024 20:36:56 GPS, -85
4, 3, 26/01/2024 20:36:56 GPS, -84
4, 5, 26/01/2024 20:36:56 GPS, -81
4, 2, 26/01/2024 20:36:56 GPS, -82
4, 1, 26/01/2024 20:37:16 GPS, -84
4, 2, 26/01/2024 20:37:16 GPS, -83
4, 5, 26/01/2024 20:37:16 GPS, -81
4, 3, 26/01/2024 20:37:16 GPS, -85
4, 5, 26/01/2024 20:37:36 GPS, -81
4, 3, 26/01/2024 20:37:36 GPS, -84
4, 1, 26/01/2024 20:37:36 GPS, -85
4, 2, 26/01/2024 20:37:36 GPS, -83
4, 5, 26/01/2024 20:37:56 GPS, -81
4, 3, 26/01/2024 20:37:56 GPS, -84
4, 1, 26/01/2024 20:37:56 GPS, -85
4, 2, 26/01/2024 20:37:56 GPS, -83
4, 1, 26/01/2024 20:38:16 GPS, -85
4, 3, 26/01/2024 20:38:16 GPS, -85
4, 2, 26/01/2024 20:38:16 GPS, -83
4, 3, 26/01/2024 20:38:36 GPS, -84
4, 1, 26/01/2024 20:38:36 GPS, -84
4, 5, 26/01/2024 20:38:36 GPS, -81
4, 2, 26/01/2024 20:38:36 GPS, -83
4, 1, 26/01/2024 20:38:56 GPS, -85
4, 5, 26/01/2024 20:38:56 GPS, -81
4, 3, 26/01/2024 20:38:56 GPS, -84
4, 2, 26/01/2024 20:38:56 GPS, -83
4, 5, 26/01/2024 20:39:16 GPS, -81
4, 1, 26/01/2024 20:39:16 GPS, -85
4, 3, 26/01/2024 20:39:16 GPS, -84
4, 2, 26/01/2024 20:39:16 GPS, -83
4, 1, 26/01/2024 20:39:36 GPS, -85
4, 5, 26/01/2024 20:39:36 GPS, -81
4, 3, 26/01/2024 20:39:36 GPS, -85
4, 2, 26/01/2024 20:39:36 GPS, -82
4, 1, 26/01/2024 20:39:56 GPS, -85
4, 5, 26/01/2024 20:39:56 GPS, -81
4, 3, 26/01/2024 20:39:56 GPS, -84
4, 2, 26/01/2024 20:39:56 GPS, -82
4, 5, 26/01/2024 20:40:16 GPS, -81
4, 2, 26/01/2024 20:40:16 GPS, -82
4, 1, 26/01/2024 20:40:37 GPS, -85
4, 5, 26/01/2024 20:40:37 GPS, -81
4, 3, 26/01/2024 20:40:37 GPS, -84
4, 2, 26/01/2024 20:40:37 GPS, -83
4, 5, 26/01/2024 20:40:57 GPS, -81
4, 1, 26/01/2024 20:40:57 GPS, -84
4, 3, 26/01/2024 20:40:57 GPS, -84
4, 2, 26/01/2024 20:40:57 GPS, -83
4, 5, 26/01/2024 20:41:17 GPS, -81
4, 1, 26/01/2024 20:41:17 GPS, -85
4, 3, 26/01/2024 20:41:17 GPS, -84
4, 2, 26/01/2024 20:41:17 GPS, -83
4, 1, 26/01/2024 20:41:37 GPS, -85
4, 5, 26/01/2024 20:41:37 GPS, -81
4, 3, 26/01/2024 20:41:37 GPS, -84
4, 2, 26/01/2024 20:41:37 GPS, -83
4, 5, 26/01/2024 20:41:57 GPS, -81
4, 1, 26/01/2024 20:41:57 GPS, -84
4, 3, 26/01/2024 20:41:57 GPS, -84
4, 2, 26/01/2024 20:41:57 GPS, -83
4, 1, 26/01/2024 20:42:17 GPS, -84
4, 5, 26/01/2024 20:42:17 GPS, -80
4, 3, 26/01/2024 20:42:17 GPS, -84
4, 1, 26/01/2024 20:42:37 GPS, -84
4, 2, 26/01/2024 20:42:37 GPS, -83
4, 5, 26/01/2024 20:42:37 GPS, -81
4, 3, 26/01/2024 20:42:37 GPS, -84
4, 1, 26/01/2024 20:42:57 GPS, -84
4, 5, 26/01/2024 20:42:57 GPS, -81
4, 3, 26/01/2024 20:42:57 GPS, -85
4, 2, 26/01/2024 20:42:57 GPS, -82
4, 5, 26/01/2024 20:43:17 GPS, -81
4, 3, 26/01/2024 20:43:17 GPS, -85
4, 1, 26/01/2024 20:43:17 GPS, -85
4, 2, 26/01/2024 20:43:17 GPS, -82
4, 3, 26/01/2024 20:43:37 GPS, -84
4, 1, 26/01/2024 20:43:37 GPS, -85
4, 5, 26/01/2024 20:43:37 GPS, -81
4, 2, 26/01/2024 20:43:37 GPS, -82
4, 5, 26/01/2024 20:43:57 GPS, -81
4, 1, 26/01/2024 20:43:57 GPS, -85
4, 3, 26/01/2024 20:43:57 GPS, -84
4, 2, 26/01/2024 20:43:57 GPS, -82
4, 5, 26/01/2024 20:44:17 GPS, -81
4, 3, 26/01/2024 20:44:17 GPS, -84
4, 1, 26/01/2024 20:44:17 GPS, -85
4, 2, 26/01/2024 20:44:17 GPS, -83
4, 5, 26/01/2024 20:44:37 GPS, -81
4, 1, 26/01/2024 20:44:37 GPS, -85
4, 3, 26/01/2024 20:44:37 GPS, -84
4, 2, 26/01/2024 20:44:37 GPS, -83
4, 2, 26/01/2024 20:44:57 GPS, -83
4, 5, 26/01/2024 20:44:57 GPS, -81
4, 1, 26/01/2024 20:44:57 GPS, -84
4, 3, 26/01/2024 20:44:57 GPS, -85
4, 1, 26/01/2024 20:45:17 GPS, -85
4, 5, 26/01/2024 20:45:17 GPS, -81
4, 3, 26/01/2024 20:45:17 GPS, -85
4, 2, 26/01/2024 20:45:17 GPS, -83
4, 1, 26/01/2024 20:45:37 GPS, -85
4, 5, 26/01/2024 20:45:37 GPS, -81
4, 3, 26/01/2024 20:45:37 GPS, -84
4, 2, 26/01/2024 20:45:37 GPS, -83
4, 1, 26/01/2024 20:45:57 GPS, -84
4, 3, 26/01/2024 20:45:57 GPS, -85
4, 2, 26/01/2024 20:45:57 GPS, -83
4, 5, 26/01/2024 20:45:57 GPS, -81
4, 1, 26/01/2024 20:46:17 GPS, -85
4, 5, 26/01/2024 20:46:17 GPS, -81
4, 3, 26/01/2024 20:46:17 GPS, -85
4, 2, 26/01/2024 20:46:17 GPS, -82
4, 5, 26/01/2024 20:46:37 GPS, -81
4, 1, 26/01/2024 20:46:37 GPS, -85
4, 3, 26/01/2024 20:46:37 GPS, -84
4, 2, 26/01/2024 20:46:37 GPS, -83
4, 3, 26/01/2024 20:46:57 GPS, -84
4, 1, 26/01/2024 20:46:57 GPS, -85
4, 5, 26/01/2024 20:46:57 GPS, -81
4, 2, 26/01/2024 20:46:57 GPS, -83
4, 5, 26/01/2024 20:47:17 GPS, -81
4, 1, 26/01/2024 20:47:17 GPS, -85
4, 3, 26/01/2024 20:47:17 GPS, -84
4, 2, 26/01/2024 20:47:17 GPS, -82
4, 1, 26/01/2024 20:47:37 GPS, -84
