Receiver ID, Sender ID, Timestamp, RSSI
3, 4, 26/01/2024 21:01:37 GPS, -83
3, 2, 26/01/2024 21:01:56 GPS, -81
3, 4, 26/01/2024 21:01:57 GPS, -83
3, 5, 26/01/2024 21:01:57 GPS, -78
3, 1, 26/01/2024 21:02:16 GPS, -82
3, 5, 26/01/2024 21:02:16 GPS, -78
3, 2, 26/01/2024 21:02:16 GPS, -81
3, 4, 26/01/2024 21:02:16 GPS, -84
3, 2, 26/01/2024 21:02:36 GPS, -81
3, 4, 26/01/2024 21:02:36 GPS, -84
3, 1, 26/01/2024 21:02:36 GPS, -82
3, 5, 26/01/2024 21:02:36 GPS, -78
3, 1, 26/01/2024 21:02:56 GPS, -83
3, 2, 26/01/2024 21:02:56 GPS, -81
3, 5, 26/01/2024 21:02:56 GPS, -78
3, 4, 26/01/2024 21:02:56 GPS, -84
3, 2, 26/01/2024 21:03:16 GPS, -81
3, 5, 26/01/2024 21:03:16 GPS, -78
3, 1, 26/01/2024 21:03:16 GPS, -83
3, 4, 26/01/2024 21:03:16 GPS, -83
3, 2, 26/01/2024 21:03:36 GPS, -81
3, 5, 26/01/2024 21:03:36 GPS, -78
3, 4, 26/01/2024 21:03:36 GPS, -83
3, 1, 26/01/2024 21:03:36 GPS, -82
3, 2, 26/01/2024 21:03:56 GPS, -81
3, 1, 26/01/2024 21:03:56 GPS, -82
3, 4, 26/01/2024 21:03:56 GPS, -84
3, 2, 26/01/2024 21:04:16 GPS, -81
3, 5, 26/01/2024 21:04:16 GPS, -78
3, 4, 26/01/2024 21:04:16 GPS, -84
3, 1, 26/01/2024 21:04:16 GPS, -82
3, 2, 26/01/2024 21:04:36 GPS, -81
3, 5, 26/01/2024 21:04:36 GPS, -78
3, 1, 26/01/2024 21:04:36 GPS, -83
3, 4, 26/01/2024 21:04:36 GPS, -84
3, 2, 26/01/2024 21:04:56 GPS, -81
3, 4, 26/01/2024 21:04:56 GPS, -84
3, 1, 26/01/2024 21:04:56 GPS, -83
3, 5, 26/01/2024 21:04:56 GPS, -78
3, 2, 26/01/2024 21:05:16 GPS, -81
3, 4, 26/01/2024 21:05:16 GPS, -84
3, 1, 26/01/2024 21:05:16 GPS, -83
3, 5, 26/01/2024 21:05:16 GPS, -78
3, 2, 26/01/2024 21:05:36 GPS, -81
3, 4, 26/01/2024 21:05:36 GPS, -84
3, 5, 26/01/2024 21:05:36 GPS, -78
3, 1, 26/01/2024 21:05:36 GPS, -82
3, 5, 26/01/2024 21:05:56 GPS, -78
3, 4, 26/01/2024 21:05:56 GPS, -84
3, 2, 26/01/2024 21:05:56 GPS, -81
3, 1, 26/01/2024 21:05:56 GPS, -83
3, 5, 26/01/2024 21:06:16 GPS, -78
3, 2, 26/01/2024 21:06:16 GPS, -81
3, 4, 26/01/2024 21:06:16 GPS, -84
3, 1, 26/01/2024 21:06:16 GPS, -82
3, 5, 26/01/2024 21:06:36 GPS, -78
3, 2, 26/01/2024 21:06:36 GPS, -81
3, 4, 26/01/2024 21:06:36 GPS, -83
3, 1, 26/01/2024 21:06:36 GPS, -82
3, 2, 26/01/2024 21:06:56 GPS, -81
3, 4, 26/01/2024 21:06:56 GPS, -84
3, 1, 26/01/2024 21:06:56 GPS, -82
3, 1, 26/01/2024 21:07:16 GPS, -82
3, 5, 26/01/2024 21:07:16 GPS, -78
3, 2, 26/01/2024 21:07:16 GPS, -82
3, 4, 26/01/2024 21:07:16 GPS, -84
3, 2, 26/01/2024 21:07:36 GPS, -81
3, 5, 26/01/2024 21:07:36 GPS, -78
3, 4, 26/01/2024 21:07:36 GPS, -84
3, 1, 26/01/2024 21:07:36 GPS, -82
3, 5, 26/01/2024 21:07:56 GPS, -78
3, 2, 26/01/2024 21:07:56 GPS, -81
3, 4, 26/01/2024 21:07:56 GPS, -84
3, 1, 26/01/2024 21:07:56 GPS, -83
3, 1, 26/01/2024 21:08:16 GPS, -82
3, 2, 26/01/2024 21:08:16 GPS, -81
3, 4, 26/01/2024 21:08:16 GPS, -84
3, 5, 26/01/2024 21:08:16 GPS, -78
3, 4, 26/01/2024 21:08:36 GPS, -84
3, 2, 26/01/2024 21:08:36 GPS, -82
3, 1, 26/01/2024 21:08:36 GPS, -82
3, 5, 26/01/2024 21:08:56 GPS, -78
3, 2, 26/01/2024 21:08:56 GPS, -81
3, 4, 26/01/2024 21:08:56 GPS, -83
3, 1, 26/01/2024 21:08:56 GPS, -82
3, 1, 26/01/2024 21:09:16 GPS, -83
3, 2, 26/01/2024 21:09:16 GPS, -82
3, 4, 26/01/2024 21:09:16 GPS, -83
3, 5, 26/01/2024 21:09:37 GPS, -78
3, 4, 26/01/2024 21:09:37 GPS, -83
3, 2, 26/01/2024 21:09:37 GPS, -81
3, 1, 26/01/2024 21:09:37 GPS, -82
3, 1, 26/01/2024 21:09:57 GPS, -82
3, 2, 26/01/2024 21:09:57 GPS, -81
3, 5, 26/01/2024 21:09:57 GPS, -78
3, 4, 26/01/2024 21:09:57 GPS, -83
3, 2, 26/01/2024 21:10:17 GPS, -81
3, 5, 26/01/2024 21:10:17 GPS, -78
3, 4, 26/01/2024 21:10:17 GPS, -84
3, 1, 26/01/2024 21:10:17 GPS, -83
3, 2, 26/01/2024 21:10:37 GPS, -82
3, 5, 26/01/2024 21:10:37 GPS, -78
3, 1, 26/01/2024 21:10:37 GPS, -83
3, 2, 26/01/2024 21:10:57 GPS, -81
3, 5, 26/01/2024 21:10:57 GPS, -78
3, 1, 26/01/2024 21:10:57 GPS, -83
3, 4, 26/01/2024 21:10:57 GPS, -83
3, 2, 26/01/2024 21:11:17 GPS, -81
3, 4, 26/01/2024 21:11:17 GPS, -83
3, 1, 26/01/2024 21:11:17 GPS, -83
3, 5, 26/01/2024 21:11:17 GPS, -78
3, 2, 26/01/2024 21:11:37 GPS, -81
3, 5, 26/01/2024 21:11:37 GPS, -78
3, 4, 26/01/2024 21:11:37 GPS, -84
3, 5, 26/01/2024 21:11:57 GPS, -78
3, 2, 26/01/2024 21:11:57 GPS, -81
3, 4, 26/01/2024 21:11:57 GPS, -84
3, 2, 26/01/2024 21:12:17 GPS, -81
3, 1, 26/01/2024 21:12:17 GPS, -82
3, 5, 26/01/2024 21:12:17 GPS, -78
3, 4, 26/01/2024 21:12:17 GPS, -83
3, 2, 26/01/2024 21:12:37 GPS, -82
3, 1, 26/01/2024 21:12:37 GPS, -83
3, 5, 26/01/2024 21:12:37 GPS, -78
3, 4, 26/01/2024 21:12:37 GPS, -83
3, 1, 26/01/2024 21:12:57 GPS, -83
3, 2, 26/01/2024 21:12:57 GPS, -81
3, 4, 26/01/2024 21:12:57 GPS, -83
3, 5, 26/01/2024 21:12:57 GPS, -78
3, 1, 26/01/2024 21:13:17 GPS, -82
3, 2, 26/01/2024 21:13:17 GPS, -81
3, 4, 26/01/2024 21:13:17 GPS, -83
3, 5, 26/01/2024 21:13:17 GPS, -78
3, 1, 26/01/2024 21:13:37 GPS, -82
3, 2, 26/01/2024 21:13:37 GPS, -81
3, 5, 26/01/2024 21:13:37 GPS, -78
3, 4, 26/01/2024 21:13:37 GPS, -84
3, 5, 26/01/2024 21:13:57 GPS, -78
3, 1, 26/01/2024 21:13:57 GPS, -82
3, 2, 26/01/2024 21:13:57 GPS, -82
3, 4, 26/01/2024 21:13:57 GPS, -84
3, 4, 26/01/2024 21:14:17 GPS, -84
3, 1, 26/01/2024 21:14:17 GPS, -83
3, 2, 26/01/2024 21:14:17 GPS, -81
3, 5, 26/01/2024 21:14:17 GPS, -78
3, 1, 26/01/2024 21:14:37 GPS, -83
3, 4, 26/01/2024 21:14:37 GPS, -84
3, 2, 26/01/2024 21:14:37 GPS, -81
3, 5, 26/01/2024 21:14:37 GPS, -78
3, 5, 26/01/2024 21:14:57 GPS, -78
3, 1, 26/01/2024 21:14:57 GPS, -82
3, 2, 26/01/2024 21:14:57 GPS, -82
3, 4, 26/01/2024 21:14:57 GPS, -84
3, 2, 26/01/2024 21:15:17 GPS, -82
3, 1, 26/01/2024 21:15:17 GPS, -83
3, 5, 26/01/2024 21:15:17 GPS, -78
3, 4, 26/01/2024 21:15:17 GPS, -83
3, 1, 26/01/2024 21:15:37 GPS, -82
3, 4, 26/01/2024 21:15:37 GPS, -84
3, 2, 26/01/2024 21:15:37 GPS, -81
3, 5, 26/01/2024 21:15:37 GPS, -78
3, 1, 26/01/2024 21:15:57 GPS, -83
3, 4, 26/01/2024 21:15:57 GPS, -84
3, 5, 26/01/2024 21:15:57 GPS, -78
3, 2, 26/01/2024 21:15:57 GPS, -82
3, 2, 26/01/2024 21:16:17 GPS, -81
3, 1, 26/01/2024 21:16:17 GPS, -82
3, 4, 26/01/2024 21:16:17 GPS, -84
3, 5, 26/01/2024 21:16:17 GPS, -78
3, 1, 26/01/2024 21:16:37 GPS, -82
3, 5, 26/01/2024 21:16:37 GPS, -78
3, 2, 26/01/2024 21:16:37 GPS, -82
3, 4, 26/01/2024 21:16:56 GPS, -84
3, 1, 26/01/2024 21:16:57 GPS, -82
3, 2, 26/01/2024 21:16:57 GPS, -82
3, 5, 26/01/2024 21:16:57 GPS, -78
3, 1, 26/01/2024 21:17:17 GPS, -82
3, 5, 26/01/2024 21:17:17 GPS, -78
3, 2, 26/01/2024 21:17:17 GPS, -82
3, 4, 26/01/2024 21:17:17 GPS, -84
3, 2, 26/01/2024 21:17:37 GPS, -82
3, 1, 26/01/2024 21:17:37 GPS, -82
3, 4, 26/01/2024 21:17:37 GPS, -84
3, 5, 26/01/2024 21:17:37 GPS, -79
3, 1, 26/01/2024 21:17:56 GPS, -83
3, 2, 26/01/2024 21:17:57 GPS, -81
3, 5, 26/01/2024 21:17:57 GPS, -78
3, 4, 26/01/2024 21:17:57 GPS, -84
3, 1, 26/01/2024 21:18:16 GPS, -82
3, 5, 26/01/2024 21:18:16 GPS, -78
3, 2, 26/01/2024 21:18:17 GPS, -82
3, 4, 26/01/2024 21:18:17 GPS, -84
3, 4, 26/01/2024 21:18:36 GPS, -84
3, 1, 26/01/2024 21:18:36 GPS, -82
3, 2, 26/01/2024 21:18:36 GPS, -81
3, 5, 26/01/2024 21:18:37 GPS, -78
3, 4, 26/01/2024 21:18:56 GPS, -84
3, 1, 26/01/2024 21:18:56 GPS, -83
3, 2, 26/01/2024 21:18:56 GPS, -81
3, 5, 26/01/2024 21:18:56 GPS, -78
3, 4, 26/01/2024 21:19:16 GPS, -83
3, 1, 26/01/2024 21:19:16 GPS, -82
3, 2, 26/01/2024 21:19:16 GPS, -81
3, 5, 26/01/2024 21:19:17 GPS, -78
3, 4, 26/01/2024 21:19:36 GPS, -84
3, 1, 26/01/2024 21:19:36 GPS, -82
3, 2, 26/01/2024 21:19:36 GPS, -82
3, 5, 26/01/2024 21:19:36 GPS, -78
3, 1, 26/01/2024 21:19:56 GPS, -82
3, 5, 26/01/2024 21:19:56 GPS, -78
3, 2, 26/01/2024 21:19:56 GPS, -82
3, 1, 26/01/2024 21:20:16 GPS, -82
3, 2, 26/01/2024 21:20:16 GPS, -81
3, 4, 26/01/2024 21:20:16 GPS, -84
3, 5, 26/01/2024 21:20:16 GPS, -78
3, 1, 26/01/2024 21:20:36 GPS, -82
3, 2, 26/01/2024 21:20:36 GPS, -82
3, 5, 26/01/2024 21:20:36 GPS, -78
3, 4, 26/01/2024 21:20:36 GPS, -84
3, 4, 26/01/2024 21:20:56 GPS, -83
3, 1, 26/01/2024 21:20:56 GPS, -83
3, 2, 26/01/2024 21:20:56 GPS, -81
3, 5, 26/01/2024 21:20:56 GPS, -78
3, 5, 26/01/2024 21:21:16 GPS, -78
3, 2, 26/01/2024 21:21:16 GPS, -81
3, 1, 26/01/2024 21:21:16 GPS, -82
3, 4, 26/01/2024 21:21:16 GPS, -84
3, 1, 26/01/2024 21:21:36 GPS, -82
3, 2, 26/01/2024 21:21:36 GPS, -82
3, 4, 26/01/2024 21:21:36 GPS, -84
3, 5, 26/01/2024 21:21:36 GPS, -78
3, 1, 26/01/2024 21:21:56 GPS, -82
3, 2, 26/01/2024 21:21:56 GPS, -81
3, 5, 26/01/2024 21:21:56 GPS, -78
3, 4, 26/01/2024 21:21:56 GPS, -84
3, 1, 26/01/2024 21:22:16 GPS, -83
3, 2, 26/01/2024 21:22:16 GPS, -81
3, 4, 26/01/2024 21:22:16 GPS, -84
3, 1, 26/01/2024 21:22:36 GPS, -82
3, 5, 26/01/2024 21:22:36 GPS, -78
3, 2, 26/01/2024 21:22:36 GPS, -81
3, 4, 26/01/2024 21:22:36 GPS, -84
3, 1, 26/01/2024 21:22:56 GPS, -82
3, 2, 26/01/2024 21:22:56 GPS, -81
3, 4, 26/01/2024 21:22:56 GPS, -84
3, 5, 26/01/2024 21:22:56 GPS, -78
3, 2, 26/01/2024 21:23:16 GPS, -82
3, 1, 26/01/2024 21:23:16 GPS, -83
3, 4, 26/01/2024 21:23:16 GPS, -84
3, 5, 26/01/2024 21:23:16 GPS, -78
3, 4, 26/01/2024 21:23:36 GPS, -84
3, 1, 26/01/2024 21:23:36 GPS, -82
3, 2, 26/01/2024 21:23:36 GPS, -81
3, 5, 26/01/2024 21:23:36 GPS, -78
3, 4, 26/01/2024 21:23:56 GPS, -84
3, 1, 26/01/2024 21:23:56 GPS, -82
3, 2, 26/01/2024 21:23:56 GPS, -81
3, 5, 26/01/2024 21:23:56 GPS, -78
3, 1, 26/01/2024 21:24:16 GPS, -82
3, 2, 26/01/2024 21:24:16 GPS, -81
3, 5, 26/01/2024 21:24:16 GPS, -78
3, 4, 26/01/2024 21:24:16 GPS, -84
3, 1, 26/01/2024 21:24:36 GPS, -82
3, 5, 26/01/2024 21:24:36 GPS, -78
3, 2, 26/01/2024 21:24:36 GPS, -81
3, 4, 26/01/2024 21:24:36 GPS, -84
3, 1, 26/01/2024 21:24:56 GPS, -83
3, 2, 26/01/2024 21:24:56 GPS, -81
3, 5, 26/01/2024 21:24:56 GPS, -78
3, 4, 26/01/2024 21:24:56 GPS, -84
3, 1, 26/01/2024 21:25:16 GPS, -83
3, 2, 26/01/2024 21:25:16 GPS, -81
3, 5, 26/01/2024 21:25:16 GPS, -78
3, 4, 26/01/2024 21:25:16 GPS, -84
3, 4, 26/01/2024 21:25:36 GPS, -84
3, 1, 26/01/2024 21:25:36 GPS, -82
3, 2, 26/01/2024 21:25:36 GPS, -81
3, 5, 26/01/2024 21:25:36 GPS, -78
3, 1, 26/01/2024 21:25:56 GPS, -82
3, 2, 26/01/2024 21:25:56 GPS, -81
3, 5, 26/01/2024 21:25:56 GPS, -78
3, 4, 26/01/2024 21:25:56 GPS, -84
3, 4, 26/01/2024 21:26:16 GPS, -84
3, 1, 26/01/2024 21:26:16 GPS, -82
3, 2, 26/01/2024 21:26:16 GPS, -82
3, 5, 26/01/2024 21:26:16 GPS, -78
3, 1, 26/01/2024 21:26:36 GPS, -82
3, 2, 26/01/2024 21:26:36 GPS, -81
3, 5, 26/01/2024 21:26:36 GPS, -78
3, 4, 26/01/2024 21:26:36 GPS, -84
3, 1, 26/01/2024 21:26:57 GPS, -82
3, 5, 26/01/2024 21:26:57 GPS, -78
3, 2, 26/01/2024 21:26:57 GPS, -81
3, 1, 26/01/2024 21:27:17 GPS, -82
3, 2, 26/01/2024 21:27:17 GPS, -82
3, 4, 26/01/2024 21:27:17 GPS, -84
3, 5, 26/01/2024 21:27:17 GPS, -78
3, 1, 26/01/2024 21:27:37 GPS, -82
3, 5, 26/01/2024 21:27:37 GPS, -79
3, 2, 26/01/2024 21:27:37 GPS, -81
3, 4, 26/01/2024 21:27:37 GPS, -83
3, 1, 26/01/2024 21:27:57 GPS, -82
3, 2, 26/01/2024 21:27:57 GPS, -82
3, 5, 26/01/2024 21:27:57 GPS, -78
3, 1, 26/01/2024 21:28:17 GPS, -83
3, 2, 26/01/2024 21:28:17 GPS, -82
3, 5, 26/01/2024 21:28:17 GPS, -78
3, 4, 26/01/2024 21:28:17 GPS, -84
3, 1, 26/01/2024 21:28:37 GPS, -82
3, 4, 26/01/2024 21:28:37 GPS, -84
3, 5, 26/01/2024 21:28:37 GPS, -78
3, 2, 26/01/2024 21:28:37 GPS, -82
3, 4, 26/01/2024 21:28:57 GPS, -83
3, 2, 26/01/2024 21:28:57 GPS, -81
3, 5, 26/01/2024 21:28:57 GPS, -79
3, 1, 26/01/2024 21:28:57 GPS, -82
3, 1, 26/01/2024 21:29:17 GPS, -82
3, 5, 26/01/2024 21:29:17 GPS, -79
3, 2, 26/01/2024 21:29:17 GPS, -82
3, 4, 26/01/2024 21:29:17 GPS, -84
3, 1, 26/01/2024 21:29:37 GPS, -82
3, 2, 26/01/2024 21:29:37 GPS, -82
3, 5, 26/01/2024 21:29:37 GPS, -78
3, 4, 26/01/2024 21:29:37 GPS, -84
3, 1, 26/01/2024 21:29:57 GPS, -82
3, 2, 26/01/2024 21:29:57 GPS, -82
3, 4, 26/01/2024 21:29:57 GPS, -84
3, 5, 26/01/2024 21:29:57 GPS, -79
3, 4, 26/01/2024 21:30:17 GPS, -84
3, 1, 26/01/2024 21:30:17 GPS, -82
3, 2, 26/01/2024 21:30:17 GPS, -82
3, 5, 26/01/2024 21:30:17 GPS, -79
3, 1, 26/01/2024 21:30:37 GPS, -82
3, 2, 26/01/2024 21:30:37 GPS, -82
3, 5, 26/01/2024 21:30:37 GPS, -79
3, 4, 26/01/2024 21:30:37 GPS, -83
3, 4, 26/01/2024 21:30:57 GPS, -84
3, 2, 26/01/2024 21:30:57 GPS, -81
3, 1, 26/01/2024 21:30:57 GPS, -82
3, 5, 26/01/2024 21:30:57 GPS, -78
3, 1, 26/01/2024 21:31:17 GPS, -83
3, 2, 26/01/2024 21:31:17 GPS, -82
3, 5, 26/01/2024 21:31:17 GPS, -78
3, 4, 26/01/2024 21:31:17 GPS, -84
3, 1, 26/01/2024 21:31:37 GPS, -82
3, 2, 26/01/2024 21:31:37 GPS, -81
3, 5, 26/01/2024 21:31:37 GPS, -78
3, 4, 26/01/2024 21:31:37 GPS, -84
3, 1, 26/01/2024 21:31:57 GPS, -82
3, 5, 26/01/2024 21:31:57 GPS, -79
3, 2, 26/01/2024 21:31:57 GPS, -82
3, 4, 26/01/2024 21:31:57 GPS, -84
3, 4, 26/01/2024 21:32:17 GPS, -84
3, 1, 26/01/2024 21:32:17 GPS, -83
3, 2, 26/01/2024 21:32:17 GPS, -82
3, 5, 26/01/2024 21:32:17 GPS, -78
3, 1, 26/01/2024 21:32:37 GPS, -82
3, 2, 26/01/2024 21:32:37 GPS, -82
3, 5, 26/01/2024 21:32:37 GPS, -79
3, 4, 26/01/2024 21:32:37 GPS, -84
3, 5, 26/01/2024 21:32:57 GPS, -78
3, 1, 26/01/2024 21:32:57 GPS, -83
3, 4, 26/01/2024 21:32:57 GPS, -84
3, 2, 26/01/2024 21:32:57 GPS, -81
3, 1, 26/01/2024 21:33:17 GPS, -82
3, 4, 26/01/2024 21:33:17 GPS, -84
3, 5, 26/01/2024 21:33:17 GPS, -79
3, 2, 26/01/2024 21:33:17 GPS, -82
3, 1, 26/01/2024 21:33:37 GPS, -82
3, 2, 26/01/2024 21:33:37 GPS, -81
3, 5, 26/01/2024 21:33:37 GPS, -78
3, 4, 26/01/2024 21:33:37 GPS, -84
3, 1, 26/01/2024 21:33:56 GPS, -82
3, 2, 26/01/2024 21:33:57 GPS, -82
3, 5, 26/01/2024 21:33:57 GPS, -79
3, 4, 26/01/2024 21:33:57 GPS, -84
3, 1, 26/01/2024 21:34:17 GPS, -82
3, 2, 26/01/2024 21:34:17 GPS, -81
3, 4, 26/01/2024 21:34:17 GPS, -84
3, 5, 26/01/2024 21:34:17 GPS, -78
3, 1, 26/01/2024 21:34:37 GPS, -82
3, 2, 26/01/2024 21:34:37 GPS, -81
3, 5, 26/01/2024 21:34:37 GPS, -78
3, 4, 26/01/2024 21:34:37 GPS, -84
3, 1, 26/01/2024 21:34:56 GPS, -82
3, 2, 26/01/2024 21:34:57 GPS, -81
3, 5, 26/01/2024 21:34:57 GPS, -79
3, 4, 26/01/2024 21:34:57 GPS, -84
3, 1, 26/01/2024 21:35:16 GPS, -82
3, 2, 26/01/2024 21:35:17 GPS, -81
3, 5, 26/01/2024 21:35:17 GPS, -79
3, 4, 26/01/2024 21:35:17 GPS, -84
3, 1, 26/01/2024 21:35:36 GPS, -83
3, 2, 26/01/2024 21:35:36 GPS, -81
3, 5, 26/01/2024 21:35:37 GPS, -79
3, 4, 26/01/2024 21:35:37 GPS, -84
3, 4, 26/01/2024 21:35:56 GPS, -83
3, 1, 26/01/2024 21:35:56 GPS, -83
3, 2, 26/01/2024 21:35:56 GPS, -82
3, 1, 26/01/2024 21:36:16 GPS, -83
3, 5, 26/01/2024 21:36:16 GPS, -78
3, 2, 26/01/2024 21:36:16 GPS, -81
3, 4, 26/01/2024 21:36:17 GPS, -84
3, 2, 26/01/2024 21:36:36 GPS, -81
3, 5, 26/01/2024 21:36:36 GPS, -78
3, 1, 26/01/2024 21:36:36 GPS, -83
3, 1, 26/01/2024 21:36:56 GPS, -82
3, 2, 26/01/2024 21:36:56 GPS, -81
3, 5, 26/01/2024 21:36:56 GPS, -79
3, 1, 26/01/2024 21:37:16 GPS, -82
3, 2, 26/01/2024 21:37:16 GPS, -81
3, 5, 26/01/2024 21:37:16 GPS, -78
3, 4, 26/01/2024 21:37:16 GPS, -84
3, 4, 26/01/2024 21:37:36 GPS, -84
3, 1, 26/01/2024 21:37:36 GPS, -83
3, 2, 26/01/2024 21:37:36 GPS, -81
3, 5, 26/01/2024 21:37:36 GPS, -79
3, 2, 26/01/2024 21:37:56 GPS, -81
3, 1, 26/01/2024 21:37:56 GPS, -83
3, 5, 26/01/2024 21:37:56 GPS, -78
3, 4, 26/01/2024 21:37:56 GPS, -84
3, 1, 26/01/2024 21:38:16 GPS, -82
3, 2, 26/01/2024 21:38:16 GPS, -81
3, 5, 26/01/2024 21:38:16 GPS, -78
3, 4, 26/01/2024 21:38:16 GPS, -84
3, 1, 26/01/2024 21:38:36 GPS, -83
3, 2, 26/01/2024 21:38:36 GPS, -81
3, 5, 26/01/2024 21:38:36 GPS, -79
3, 4, 26/01/2024 21:38:36 GPS, -83
3, 1, 26/01/2024 21:38:56 GPS, -82
3, 2, 26/01/2024 21:38:56 GPS, -81
3, 5, 26/01/2024 21:38:56 GPS, -78
3, 4, 26/01/2024 21:38:56 GPS, -84
3, 1, 26/01/2024 21:39:16 GPS, -83
3, 5, 26/01/2024 21:39:16 GPS, -79
3, 2, 26/01/2024 21:39:16 GPS, -81
3, 4, 26/01/2024 21:39:16 GPS, -84
3, 1, 26/01/2024 21:39:36 GPS, -83
3, 5, 26/01/2024 21:39:36 GPS, -78
3, 4, 26/01/2024 21:39:36 GPS, -84
3, 2, 26/01/2024 21:39:36 GPS, -82
3, 5, 26/01/2024 21:39:56 GPS, -78
3, 2, 26/01/2024 21:39:56 GPS, -81
3, 1, 26/01/2024 21:39:56 GPS, -82
3, 4, 26/01/2024 21:39:56 GPS, -84
3, 1, 26/01/2024 21:40:16 GPS, -82
3, 5, 26/01/2024 21:40:16 GPS, -79
3, 2, 26/01/2024 21:40:16 GPS, -82
3, 4, 26/01/2024 21:40:16 GPS, -84
3, 4, 26/01/2024 21:40:36 GPS, -84
3, 1, 26/01/2024 21:40:36 GPS, -82
3, 5, 26/01/2024 21:40:36 GPS, -78
3, 2, 26/01/2024 21:40:36 GPS, -82
3, 1, 26/01/2024 21:40:56 GPS, -82
3, 2, 26/01/2024 21:40:56 GPS, -81
3, 5, 26/01/2024 21:40:56 GPS, -79
3, 5, 26/01/2024 21:41:16 GPS, -79
3, 1, 26/01/2024 21:41:16 GPS, -83
3, 2, 26/01/2024 21:41:16 GPS, -81
3, 4, 26/01/2024 21:41:16 GPS, -84
3, 1, 26/01/2024 21:41:36 GPS, -83
3, 2, 26/01/2024 21:41:36 GPS, -82
3, 5, 26/01/2024 21:41:36 GPS, -79
3, 1, 26/01/2024 21:41:56 GPS, -82
3, 5, 26/01/2024 21:41:56 GPS, -79
3, 2, 26/01/2024 21:41:56 GPS, -81
3, 4, 26/01/2024 21:41:56 GPS, -84
3, 4, 26/01/2024 21:42:16 GPS, -84
3, 1, 26/01/2024 21:42:16 GPS, -82
3, 5, 26/01/2024 21:42:16 GPS, -79
3, 2, 26/01/2024 21:42:16 GPS, -82
3, 4, 26/01/2024 21:42:36 GPS, -84
3, 1, 26/01/2024 21:42:36 GPS, -82
3, 2, 26/01/2024 21:42:36 GPS, -82
3, 5, 26/01/2024 21:42:36 GPS, -79
3, 1, 26/01/2024 21:42:56 GPS, -83
3, 2, 26/01/2024 21:42:56 GPS, -81
3, 5, 26/01/2024 21:42:56 GPS, -79
3, 4, 26/01/2024 21:42:56 GPS, -84
3, 1, 26/01/2024 21:43:16 GPS, -82
3, 2, 26/01/2024 21:43:16 GPS, -82
3, 5, 26/01/2024 21:43:16 GPS, -78
3, 4, 26/01/2024 21:43:16 GPS, -83
3, 2, 26/01/2024 21:43:36 GPS, -81
3, 1, 26/01/2024 21:43:36 GPS, -82
3, 5, 26/01/2024 21:43:36 GPS, -79
3, 4, 26/01/2024 21:43:36 GPS, -83
3, 4, 26/01/2024 21:43:56 GPS, -84
3, 1, 26/01/2024 21:43:56 GPS, -82
3, 2, 26/01/2024 21:43:56 GPS, -82
3, 5, 26/01/2024 21:43:56 GPS, -79
3, 2, 26/01/2024 21:44:17 GPS, -81
3, 1, 26/01/2024 21:44:17 GPS, -82
3, 1, 26/01/2024 21:44:37 GPS, -82
3, 2, 26/01/2024 21:44:37 GPS, -82
3, 4, 26/01/2024 21:44:37 GPS, -84
3, 5, 26/01/2024 21:44:37 GPS, -78
3, 2, 26/01/2024 21:44:57 GPS, -81
3, 5, 26/01/2024 21:44:57 GPS, -79
3, 4, 26/01/2024 21:44:57 GPS, -84
3, 4, 26/01/2024 21:45:17 GPS, -84
3, 1, 26/01/2024 21:45:17 GPS, -83
3, 5, 26/01/2024 21:45:17 GPS, -78
3, 2, 26/01/2024 21:45:17 GPS, -81
3, 1, 26/01/2024 21:45:37 GPS, -83
3, 2, 26/01/2024 21:45:37 GPS, -81
3, 5, 26/01/2024 21:45:37 GPS, -78
3, 4, 26/01/2024 21:45:37 GPS, -84
3, 1, 26/01/2024 21:45:57 GPS, -82
3, 2, 26/01/2024 21:45:57 GPS, -82
3, 5, 26/01/2024 21:45:57 GPS, -78
3, 4, 26/01/2024 21:45:57 GPS, -84
3, 1, 26/01/2024 21:46:17 GPS, -82
3, 2, 26/01/2024 21:46:17 GPS, -82
3, 4, 26/01/2024 21:46:17 GPS, -84
3, 5, 26/01/2024 21:46:17 GPS, -78
3, 1, 26/01/2024 21:46:37 GPS, -82
3, 2, 26/01/2024 21:46:37 GPS, -81
3, 5, 26/01/2024 21:46:37 GPS, -78
3, 4, 26/01/2024 21:46:37 GPS, -83
3, 2, 26/01/2024 21:46:57 GPS, -81
3, 1, 26/01/2024 21:46:57 GPS, -82
3, 5, 26/01/2024 21:46:57 GPS, -78
3, 1, 26/01/2024 21:47:17 GPS, -82
3, 5, 26/01/2024 21:47:17 GPS, -79
3, 4, 26/01/2024 21:47:17 GPS, -84
3, 4, 26/01/2024 21:47:37 GPS, -84
3, 1, 26/01/2024 21:47:37 GPS, -82
3, 5, 26/01/2024 21:47:37 GPS, -79
3, 2, 26/01/2024 21:47:37 GPS, -82
3, 5, 26/01/2024 21:47:57 GPS, -78
3, 2, 26/01/2024 21:47:57 GPS, -81
3, 1, 26/01/2024 21:47:57 GPS, -83
3, 4, 26/01/2024 21:48:17 GPS, -84
3, 2, 26/01/2024 21:48:17 GPS, -81
3, 1, 26/01/2024 21:48:17 GPS, -82
3, 5, 26/01/2024 21:48:17 GPS, -79
