Receiver ID, Sender ID, Timestamp, RSSI
5, 2, 26/01/2024 21:26:03 GPS, -81
5, 3, 26/01/2024 21:26:03 GPS, -79
5, 1, 26/01/2024 21:26:03 GPS, -78
5, 2, 26/01/2024 21:26:23 GPS, -82
5, 4, 26/01/2024 21:26:23 GPS, -80
5, 3, 26/01/2024 21:26:23 GPS, -79
5, 1, 26/01/2024 21:26:23 GPS, -78
5, 4, 26/01/2024 21:26:43 GPS, -80
5, 3, 26/01/2024 21:26:43 GPS, -79
5, 1, 26/01/2024 21:26:43 GPS, -78
5, 2, 26/01/2024 21:27:03 GPS, -81
5, 4, 26/01/2024 21:27:03 GPS, -80
5, 3, 26/01/2024 21:27:03 GPS, -79
5, 1, 26/01/2024 21:27:03 GPS, -78
5, 4, 26/01/2024 21:27:23 GPS, -80
5, 2, 26/01/2024 21:27:23 GPS, -82
5, 3, 26/01/2024 21:27:23 GPS, -79
5, 1, 26/01/2024 21:27:23 GPS, -78
5, 4, 26/01/2024 21:27:43 GPS, -80
5, 3, 26/01/2024 21:27:43 GPS, -79
5, 1, 26/01/2024 21:27:43 GPS, -78
5, 4, 26/01/2024 21:28:03 GPS, -80
5, 2, 26/01/2024 21:28:03 GPS, -82
5, 3, 26/01/2024 21:28:03 GPS, -79
5, 4, 26/01/2024 21:28:23 GPS, -80
5, 3, 26/01/2024 21:28:23 GPS, -79
5, 1, 26/01/2024 21:28:23 GPS, -78
5, 2, 26/01/2024 21:28:23 GPS, -82
5, 2, 26/01/2024 21:28:43 GPS, -82
5, 4, 26/01/2024 21:28:43 GPS, -80
5, 3, 26/01/2024 21:28:43 GPS, -79
5, 1, 26/01/2024 21:28:43 GPS, -78
5, 2, 26/01/2024 21:29:03 GPS, -82
5, 4, 26/01/2024 21:29:03 GPS, -80
5, 3, 26/01/2024 21:29:03 GPS, -79
5, 1, 26/01/2024 21:29:03 GPS, -78
5, 4, 26/01/2024 21:29:23 GPS, -80
5, 3, 26/01/2024 21:29:23 GPS, -79
5, 1, 26/01/2024 21:29:23 GPS, -78
5, 2, 26/01/2024 21:29:43 GPS, -82
5, 4, 26/01/2024 21:29:43 GPS, -80
5, 3, 26/01/2024 21:29:43 GPS, -79
5, 1, 26/01/2024 21:29:43 GPS, -78
5, 2, 26/01/2024 21:30:03 GPS, -81
5, 4, 26/01/2024 21:30:03 GPS, -80
5, 3, 26/01/2024 21:30:03 GPS, -79
5, 1, 26/01/2024 21:30:03 GPS, -78
5, 2, 26/01/2024 21:30:23 GPS, -81
5, 4, 26/01/2024 21:30:23 GPS, -80
5, 3, 26/01/2024 21:30:23 GPS, -79
5, 1, 26/01/2024 21:30:23 GPS, -78
5, 2, 26/01/2024 21:30:43 GPS, -82
5, 4, 26/01/2024 21:30:43 GPS, -80
5, 3, 26/01/2024 21:30:43 GPS, -79
5, 1, 26/01/2024 21:30:43 GPS, -78
5, 2, 26/01/2024 21:31:03 GPS, -82
5, 4, 26/01/2024 21:31:03 GPS, -80
5, 3, 26/01/2024 21:31:03 GPS, -79
5, 1, 26/01/2024 21:31:03 GPS, -78
5, 2, 26/01/2024 21:31:23 GPS, -82
5, 4, 26/01/2024 21:31:23 GPS, -80
5, 3, 26/01/2024 21:31:23 GPS, -79
5, 1, 26/01/2024 21:31:23 GPS, -78
5, 2, 26/01/2024 21:31:43 GPS, -82
5, 4, 26/01/2024 21:31:43 GPS, -80
5, 1, 26/01/2024 21:31:43 GPS, -78
5, 3, 26/01/2024 21:31:43 GPS, -79
5, 4, 26/01/2024 21:32:03 GPS, -80
5, 2, 26/01/2024 21:32:03 GPS, -82
5, 3, 26/01/2024 21:32:03 GPS, -79
5, 1, 26/01/2024 21:32:03 GPS, -78
5, 2, 26/01/2024 21:32:23 GPS, -82
5, 4, 26/01/2024 21:32:23 GPS, -80
5, 3, 26/01/2024 21:32:23 GPS, -79
5, 1, 26/01/2024 21:32:23 GPS, -78
5, 4, 26/01/2024 21:32:43 GPS, -80
5, 2, 26/01/2024 21:32:43 GPS, -82
5, 3, 26/01/2024 21:32:43 GPS, -79
5, 1, 26/01/2024 21:32:43 GPS, -78
5, 4, 26/01/2024 21:33:03 GPS, -80
5, 2, 26/01/2024 21:33:03 GPS, -82
5, 3, 26/01/2024 21:33:03 GPS, -80
5, 1, 26/01/2024 21:33:03 GPS, -78
5, 2, 26/01/2024 21:33:23 GPS, -82
5, 4, 26/01/2024 21:33:23 GPS, -80
5, 3, 26/01/2024 21:33:23 GPS, -79
5, 1, 26/01/2024 21:33:23 GPS, -78
5, 2, 26/01/2024 21:33:43 GPS, -82
5, 4, 26/01/2024 21:33:43 GPS, -80
5, 3, 26/01/2024 21:33:43 GPS, -79
5, 1, 26/01/2024 21:33:43 GPS, -78
5, 4, 26/01/2024 21:34:03 GPS, -80
5, 3, 26/01/2024 21:34:03 GPS, -79
5, 1, 26/01/2024 21:34:03 GPS, -78
5, 2, 26/01/2024 21:34:03 GPS, -82
5, 2, 26/01/2024 21:34:23 GPS, -82
5, 4, 26/01/2024 21:34:23 GPS, -80
5, 3, 26/01/2024 21:34:23 GPS, -79
5, 1, 26/01/2024 21:34:23 GPS, -78
5, 4, 26/01/2024 21:34:43 GPS, -79
5, 3, 26/01/2024 21:34:43 GPS, -79
5, 1, 26/01/2024 21:34:43 GPS, -78
5, 2, 26/01/2024 21:34:43 GPS, -82
5, 4, 26/01/2024 21:35:03 GPS, -80
5, 3, 26/01/2024 21:35:03 GPS, -79
5, 1, 26/01/2024 21:35:03 GPS, -78
5, 4, 26/01/2024 21:35:22 GPS, -80
5, 2, 26/01/2024 21:35:22 GPS, -82
5, 3, 26/01/2024 21:35:23 GPS, -79
5, 1, 26/01/2024 21:35:23 GPS, -78
5, 4, 26/01/2024 21:35:42 GPS, -80
5, 2, 26/01/2024 21:35:42 GPS, -82
5, 3, 26/01/2024 21:35:43 GPS, -79
5, 1, 26/01/2024 21:35:43 GPS, -78
5, 2, 26/01/2024 21:36:02 GPS, -82
5, 4, 26/01/2024 21:36:02 GPS, -80
5, 1, 26/01/2024 21:36:03 GPS, -78
5, 3, 26/01/2024 21:36:03 GPS, -79
5, 2, 26/01/2024 21:36:22 GPS, -82
5, 4, 26/01/2024 21:36:22 GPS, -80
5, 3, 26/01/2024 21:36:22 GPS, -79
5, 1, 26/01/2024 21:36:23 GPS, -78
5, 4, 26/01/2024 21:36:42 GPS, -80
5, 2, 26/01/2024 21:36:42 GPS, -82
5, 3, 26/01/2024 21:36:42 GPS, -79
5, 1, 26/01/2024 21:36:43 GPS, -78
5, 2, 26/01/2024 21:37:02 GPS, -83
5, 4, 26/01/2024 21:37:02 GPS, -80
5, 3, 26/01/2024 21:37:02 GPS, -79
5, 1, 26/01/2024 21:37:02 GPS, -78
5, 2, 26/01/2024 21:37:22 GPS, -82
5, 4, 26/01/2024 21:37:22 GPS, -80
5, 3, 26/01/2024 21:37:22 GPS, -79
5, 1, 26/01/2024 21:37:22 GPS, -78
5, 4, 26/01/2024 21:37:42 GPS, -80
5, 3, 26/01/2024 21:37:42 GPS, -79
5, 1, 26/01/2024 21:37:42 GPS, -78
5, 2, 26/01/2024 21:37:42 GPS, -82
5, 4, 26/01/2024 21:38:02 GPS, -80
5, 3, 26/01/2024 21:38:02 GPS, -79
5, 1, 26/01/2024 21:38:02 GPS, -78
5, 2, 26/01/2024 21:38:22 GPS, -82
5, 4, 26/01/2024 21:38:22 GPS, -80
5, 3, 26/01/2024 21:38:22 GPS, -80
5, 1, 26/01/2024 21:38:22 GPS, -78
5, 4, 26/01/2024 21:38:42 GPS, -80
5, 3, 26/01/2024 21:38:42 GPS, -79
5, 1, 26/01/2024 21:38:42 GPS, -78
5, 2, 26/01/2024 21:38:42 GPS, -82
5, 4, 26/01/2024 21:39:02 GPS, -80
5, 2, 26/01/2024 21:39:02 GPS, -82
5, 3, 26/01/2024 21:39:02 GPS, -79
5, 1, 26/01/2024 21:39:02 GPS, -78
5, 4, 26/01/2024 21:39:22 GPS, -80
5, 2, 26/01/2024 21:39:22 GPS, -82
5, 3, 26/01/2024 21:39:22 GPS, -79
5, 1, 26/01/2024 21:39:22 GPS, -78
5, 2, 26/01/2024 21:39:42 GPS, -82
5, 4, 26/01/2024 21:39:42 GPS, -80
5, 3, 26/01/2024 21:39:42 GPS, -80
5, 1, 26/01/2024 21:39:42 GPS, -78
5, 4, 26/01/2024 21:40:02 GPS, -80
5, 3, 26/01/2024 21:40:02 GPS, -79
5, 1, 26/01/2024 21:40:02 GPS, -78
5, 2, 26/01/2024 21:40:02 GPS, -82
5, 4, 26/01/2024 21:40:22 GPS, -80
5, 2, 26/01/2024 21:40:22 GPS, -82
5, 3, 26/01/2024 21:40:22 GPS, -79
5, 1, 26/01/2024 21:40:22 GPS, -78
5, 2, 26/01/2024 21:40:42 GPS, -82
5, 4, 26/01/2024 21:40:42 GPS, -80
5, 1, 26/01/2024 21:40:42 GPS, -78
5, 3, 26/01/2024 21:40:42 GPS, -79
5, 4, 26/01/2024 21:41:02 GPS, -80
5, 3, 26/01/2024 21:41:02 GPS, -79
5, 1, 26/01/2024 21:41:02 GPS, -78
5, 2, 26/01/2024 21:41:23 GPS, -81
5, 4, 26/01/2024 21:41:23 GPS, -80
5, 3, 26/01/2024 21:41:23 GPS, -79
5, 1, 26/01/2024 21:41:23 GPS, -78
5, 2, 26/01/2024 21:41:43 GPS, -82
5, 4, 26/01/2024 21:41:43 GPS, -80
5, 3, 26/01/2024 21:41:43 GPS, -79
5, 1, 26/01/2024 21:41:43 GPS, -78
5, 2, 26/01/2024 21:42:03 GPS, -81
5, 4, 26/01/2024 21:42:03 GPS, -80
5, 3, 26/01/2024 21:42:03 GPS, -79
5, 1, 26/01/2024 21:42:03 GPS, -78
5, 2, 26/01/2024 21:42:23 GPS, -82
5, 4, 26/01/2024 21:42:23 GPS, -81
5, 3, 26/01/2024 21:42:23 GPS, -79
5, 1, 26/01/2024 21:42:23 GPS, -78
5, 4, 26/01/2024 21:42:43 GPS, -80
5, 2, 26/01/2024 21:42:43 GPS, -82
5, 3, 26/01/2024 21:42:43 GPS, -79
5, 1, 26/01/2024 21:42:43 GPS, -78
5, 4, 26/01/2024 21:43:03 GPS, -80
5, 1, 26/01/2024 21:43:03 GPS, -78
5, 3, 26/01/2024 21:43:03 GPS, -79
5, 2, 26/01/2024 21:43:03 GPS, -82
5, 4, 26/01/2024 21:43:23 GPS, -81
5, 3, 26/01/2024 21:43:23 GPS, -79
5, 1, 26/01/2024 21:43:23 GPS, -78
5, 4, 26/01/2024 21:43:43 GPS, -80
5, 3, 26/01/2024 21:43:43 GPS, -79
5, 1, 26/01/2024 21:43:43 GPS, -78
5, 4, 26/01/2024 21:44:03 GPS, -80
5, 3, 26/01/2024 21:44:03 GPS, -79
5, 1, 26/01/2024 21:44:03 GPS, -78
5, 4, 26/01/2024 21:44:23 GPS, -80
5, 3, 26/01/2024 21:44:23 GPS, -79
5, 1, 26/01/2024 21:44:23 GPS, -78
5, 2, 26/01/2024 21:44:23 GPS, -82
5, 2, 26/01/2024 21:44:43 GPS, -82
5, 4, 26/01/2024 21:44:43 GPS, -80
5, 3, 26/01/2024 21:44:43 GPS, -79
5, 1, 26/01/2024 21:44:43 GPS, -78
5, 4, 26/01/2024 21:45:03 GPS, -81
5, 3, 26/01/2024 21:45:03 GPS, -79
5, 1, 26/01/2024 21:45:03 GPS, -78
5, 2, 26/01/2024 21:45:03 GPS, -82
5, 2, 26/01/2024 21:45:23 GPS, -82
5, 4, 26/01/2024 21:45:23 GPS, -80
5, 3, 26/01/2024 21:45:23 GPS, -79
5, 1, 26/01/2024 21:45:23 GPS, -78
5, 2, 26/01/2024 21:45:43 GPS, -82
5, 4, 26/01/2024 21:45:43 GPS, -80
5, 3, 26/01/2024 21:45:43 GPS, -79
5, 1, 26/01/2024 21:45:43 GPS, -78
5, 4, 26/01/2024 21:46:03 GPS, -80
5, 3, 26/01/2024 21:46:03 GPS, -79
5, 1, 26/01/2024 21:46:03 GPS, -78
5, 2, 26/01/2024 21:46:23 GPS, -81
5, 4, 26/01/2024 21:46:23 GPS, -80
5, 1, 26/01/2024 21:46:23 GPS, -78
5, 3, 26/01/2024 21:46:23 GPS, -79
5, 2, 26/01/2024 21:46:43 GPS, -82
5, 4, 26/01/2024 21:46:43 GPS, -80
5, 3, 26/01/2024 21:46:43 GPS, -79
5, 1, 26/01/2024 21:46:43 GPS, -78
5, 4, 26/01/2024 21:47:03 GPS, -80
5, 3, 26/01/2024 21:47:03 GPS, -79
5, 1, 26/01/2024 21:47:03 GPS, -78
5, 2, 26/01/2024 21:47:03 GPS, -82
5, 2, 26/01/2024 21:47:23 GPS, -82
5, 4, 26/01/2024 21:47:23 GPS, -80
5, 3, 26/01/2024 21:47:23 GPS, -79
5, 1, 26/01/2024 21:47:23 GPS, -78
5, 4, 26/01/2024 21:47:43 GPS, -80
5, 2, 26/01/2024 21:47:43 GPS, -82
5, 3, 26/01/2024 21:47:43 GPS, -79
5, 1, 26/01/2024 21:47:43 GPS, -78
5, 4, 26/01/2024 21:48:03 GPS, -80
5, 3, 26/01/2024 21:48:03 GPS, -79
5, 1, 26/01/2024 21:48:03 GPS, -78
5, 2, 26/01/2024 21:48:03 GPS, -82
5, 4, 26/01/2024 21:48:23 GPS, -80
5, 3, 26/01/2024 21:48:23 GPS, -79
5, 1, 26/01/2024 21:48:23 GPS, -78
5, 2, 26/01/2024 21:48:23 GPS, -82
5, 2, 26/01/2024 21:48:43 GPS, -82
5, 4, 26/01/2024 21:48:43 GPS, -80
5, 3, 26/01/2024 21:48:43 GPS, -79
5, 1, 26/01/2024 21:48:43 GPS, -78
5, 2, 26/01/2024 21:49:03 GPS, -82
5, 4, 26/01/2024 21:49:03 GPS, -80
5, 3, 26/01/2024 21:49:03 GPS, -79
5, 1, 26/01/2024 21:49:03 GPS, -78
5, 2, 26/01/2024 21:49:23 GPS, -82
5, 4, 26/01/2024 21:49:23 GPS, -80
5, 3, 26/01/2024 21:49:23 GPS, -79
5, 1, 26/01/2024 21:49:23 GPS, -78
5, 2, 26/01/2024 21:49:43 GPS, -82
5, 4, 26/01/2024 21:49:43 GPS, -80
5, 3, 26/01/2024 21:49:43 GPS, -79
5, 1, 26/01/2024 21:49:43 GPS, -78
5, 4, 26/01/2024 21:50:03 GPS, -80
5, 3, 26/01/2024 21:50:03 GPS, -78
5, 1, 26/01/2024 21:50:03 GPS, -78
5, 2, 26/01/2024 21:50:23 GPS, -82
5, 4, 26/01/2024 21:50:23 GPS, -80
5, 3, 26/01/2024 21:50:23 GPS, -78
5, 1, 26/01/2024 21:50:23 GPS, -78
5, 2, 26/01/2024 21:50:43 GPS, -81
5, 4, 26/01/2024 21:50:43 GPS, -80
5, 3, 26/01/2024 21:50:43 GPS, -79
5, 1, 26/01/2024 21:50:43 GPS, -78
5, 4, 26/01/2024 21:51:03 GPS, -80
5, 3, 26/01/2024 21:51:03 GPS, -79
5, 1, 26/01/2024 21:51:03 GPS, -78
5, 2, 26/01/2024 21:51:03 GPS, -82
5, 2, 26/01/2024 21:51:23 GPS, -82
5, 4, 26/01/2024 21:51:23 GPS, -80
5, 3, 26/01/2024 21:51:23 GPS, -79
5, 1, 26/01/2024 21:51:23 GPS, -78
5, 4, 26/01/2024 21:51:43 GPS, -80
5, 3, 26/01/2024 21:51:43 GPS, -79
5, 1, 26/01/2024 21:51:43 GPS, -78
5, 2, 26/01/2024 21:51:43 GPS, -82
5, 4, 26/01/2024 21:52:03 GPS, -81
5, 2, 26/01/2024 21:52:03 GPS, -82
5, 3, 26/01/2024 21:52:03 GPS, -79
5, 1, 26/01/2024 21:52:03 GPS, -78
5, 2, 26/01/2024 21:52:22 GPS, -82
5, 4, 26/01/2024 21:52:23 GPS, -80
5, 3, 26/01/2024 21:52:23 GPS, -79
5, 1, 26/01/2024 21:52:23 GPS, -78
5, 2, 26/01/2024 21:52:42 GPS, -82
5, 4, 26/01/2024 21:52:42 GPS, -80
5, 3, 26/01/2024 21:52:43 GPS, -79
5, 1, 26/01/2024 21:52:43 GPS, -78
5, 2, 26/01/2024 21:53:02 GPS, -82
5, 4, 26/01/2024 21:53:02 GPS, -80
5, 3, 26/01/2024 21:53:03 GPS, -79
5, 1, 26/01/2024 21:53:03 GPS, -78
5, 4, 26/01/2024 21:53:22 GPS, -80
5, 3, 26/01/2024 21:53:22 GPS, -79
5, 1, 26/01/2024 21:53:23 GPS, -78
5, 4, 26/01/2024 21:53:42 GPS, -80
5, 3, 26/01/2024 21:53:42 GPS, -79
5, 1, 26/01/2024 21:53:42 GPS, -78
5, 2, 26/01/2024 21:53:43 GPS, -82
5, 4, 26/01/2024 21:54:02 GPS, -81
5, 3, 26/01/2024 21:54:02 GPS, -79
5, 1, 26/01/2024 21:54:02 GPS, -79
5, 4, 26/01/2024 21:54:22 GPS, -81
5, 3, 26/01/2024 21:54:22 GPS, -79
5, 1, 26/01/2024 21:54:22 GPS, -78
5, 2, 26/01/2024 21:54:23 GPS, -81
5, 4, 26/01/2024 21:54:42 GPS, -80
5, 3, 26/01/2024 21:54:42 GPS, -79
5, 1, 26/01/2024 21:54:42 GPS, -78
5, 2, 26/01/2024 21:54:42 GPS, -82
5, 4, 26/01/2024 21:55:02 GPS, -80
5, 3, 26/01/2024 21:55:02 GPS, -78
5, 1, 26/01/2024 21:55:02 GPS, -78
5, 2, 26/01/2024 21:55:02 GPS, -81
5, 4, 26/01/2024 21:55:22 GPS, -80
5, 3, 26/01/2024 21:55:22 GPS, -79
5, 1, 26/01/2024 21:55:22 GPS, -78
5, 2, 26/01/2024 21:55:22 GPS, -81
5, 2, 26/01/2024 21:55:42 GPS, -82
5, 4, 26/01/2024 21:55:42 GPS, -80
5, 3, 26/01/2024 21:55:42 GPS, -79
5, 1, 26/01/2024 21:55:42 GPS, -78
5, 4, 26/01/2024 21:56:02 GPS, -80
5, 3, 26/01/2024 21:56:02 GPS, -79
5, 1, 26/01/2024 21:56:02 GPS, -78
5, 2, 26/01/2024 21:56:02 GPS, -81
5, 3, 26/01/2024 21:56:22 GPS, -79
5, 4, 26/01/2024 21:56:22 GPS, -80
5, 1, 26/01/2024 21:56:22 GPS, -78
5, 2, 26/01/2024 21:56:22 GPS, -82
5, 2, 26/01/2024 21:56:42 GPS, -82
5, 4, 26/01/2024 21:56:42 GPS, -80
5, 3, 26/01/2024 21:56:42 GPS, -79
5, 1, 26/01/2024 21:56:42 GPS, -78
5, 2, 26/01/2024 21:57:02 GPS, -82
5, 4, 26/01/2024 21:57:02 GPS, -80
5, 3, 26/01/2024 21:57:02 GPS, -79
5, 1, 26/01/2024 21:57:02 GPS, -78
5, 2, 26/01/2024 21:57:22 GPS, -82
5, 4, 26/01/2024 21:57:22 GPS, -80
5, 3, 26/01/2024 21:57:22 GPS, -79
5, 1, 26/01/2024 21:57:22 GPS, -78
5, 2, 26/01/2024 21:57:42 GPS, -82
5, 4, 26/01/2024 21:57:42 GPS, -80
5, 3, 26/01/2024 21:57:42 GPS, -79
5, 1, 26/01/2024 21:57:42 GPS, -78
5, 4, 26/01/2024 21:58:02 GPS, -80
5, 3, 26/01/2024 21:58:02 GPS, -79
5, 1, 26/01/2024 21:58:02 GPS, -79
5, 2, 26/01/2024 21:58:22 GPS, -82
5, 4, 26/01/2024 21:58:22 GPS, -80
5, 1, 26/01/2024 21:58:22 GPS, -78
5, 3, 26/01/2024 21:58:22 GPS, -79
5, 4, 26/01/2024 21:58:47 GPS, -80
5, 3, 26/01/2024 21:58:47 GPS, -79
5, 1, 26/01/2024 21:58:47 GPS, -78
5, 2, 26/01/2024 21:58:47 GPS, -82
5, 4, 26/01/2024 21:59:07 GPS, -80
5, 3, 26/01/2024 21:59:07 GPS, -79
5, 1, 26/01/2024 21:59:07 GPS, -78
5, 2, 26/01/2024 21:59:07 GPS, -82
5, 2, 26/01/2024 21:59:27 GPS, -82
5, 4, 26/01/2024 21:59:27 GPS, -80
5, 3, 26/01/2024 21:59:27 GPS, -79
5, 1, 26/01/2024 21:59:27 GPS, -78
5, 2, 26/01/2024 21:59:47 GPS, -82
5, 3, 26/01/2024 21:59:47 GPS, -78
5, 4, 26/01/2024 21:59:47 GPS, -81
5, 1, 26/01/2024 21:59:47 GPS, -78
5, 4, 26/01/2024 22:00:07 GPS, -80
5, 3, 26/01/2024 22:00:07 GPS, -78
5, 1, 26/01/2024 22:00:07 GPS, -78
5, 2, 26/01/2024 22:00:07 GPS, -82
5, 3, 26/01/2024 22:00:27 GPS, -79
5, 4, 26/01/2024 22:00:27 GPS, -80
5, 1, 26/01/2024 22:00:27 GPS, -78
5, 2, 26/01/2024 22:00:27 GPS, -82
5, 4, 26/01/2024 22:00:47 GPS, -80
5, 1, 26/01/2024 22:00:47 GPS, -78
5, 2, 26/01/2024 22:00:47 GPS, -82
5, 4, 26/01/2024 22:01:07 GPS, -81
5, 3, 26/01/2024 22:01:07 GPS, -79
5, 1, 26/01/2024 22:01:07 GPS, -78
5, 2, 26/01/2024 22:01:07 GPS, -82
5, 4, 26/01/2024 22:01:27 GPS, -80
5, 1, 26/01/2024 22:01:27 GPS, -78
5, 3, 26/01/2024 22:01:27 GPS, -79
5, 2, 26/01/2024 22:01:27 GPS, -82
5, 3, 26/01/2024 22:01:47 GPS, -78
5, 1, 26/01/2024 22:01:47 GPS, -78
5, 4, 26/01/2024 22:02:07 GPS, -80
5, 1, 26/01/2024 22:02:07 GPS, -78
5, 3, 26/01/2024 22:02:07 GPS, -78
5, 2, 26/01/2024 22:02:07 GPS, -81
5, 4, 26/01/2024 22:02:27 GPS, -80
5, 1, 26/01/2024 22:02:27 GPS, -78
5, 3, 26/01/2024 22:02:27 GPS, -79
5, 2, 26/01/2024 22:02:27 GPS, -82
5, 4, 26/01/2024 22:02:47 GPS, -80
5, 1, 26/01/2024 22:02:47 GPS, -78
5, 3, 26/01/2024 22:02:47 GPS, -79
5, 2, 26/01/2024 22:02:47 GPS, -81
5, 4, 26/01/2024 22:03:07 GPS, -80
5, 3, 26/01/2024 22:03:07 GPS, -79
5, 1, 26/01/2024 22:03:07 GPS, -78
5, 2, 26/01/2024 22:03:07 GPS, -82
5, 4, 26/01/2024 22:03:27 GPS, -80
5, 3, 26/01/2024 22:03:27 GPS, -79
5, 1, 26/01/2024 22:03:27 GPS, -78
5, 2, 26/01/2024 22:03:27 GPS, -82
5, 1, 26/01/2024 22:03:47 GPS, -78
5, 3, 26/01/2024 22:03:47 GPS, -79
5, 2, 26/01/2024 22:03:47 GPS, -82
5, 4, 26/01/2024 22:03:47 GPS, -80
5, 4, 26/01/2024 22:04:07 GPS, -80
5, 2, 26/01/2024 22:04:07 GPS, -82
5, 3, 26/01/2024 22:04:07 GPS, -78
5, 1, 26/01/2024 22:04:07 GPS, -78
5, 4, 26/01/2024 22:04:27 GPS, -80
5, 1, 26/01/2024 22:04:27 GPS, -78
5, 3, 26/01/2024 22:04:27 GPS, -79
5, 2, 26/01/2024 22:04:27 GPS, -81
5, 4, 26/01/2024 22:04:47 GPS, -80
5, 1, 26/01/2024 22:04:47 GPS, -79
5, 3, 26/01/2024 22:04:47 GPS, -79
5, 2, 26/01/2024 22:04:47 GPS, -82
5, 4, 26/01/2024 22:05:07 GPS, -81
5, 1, 26/01/2024 22:05:07 GPS, -78
5, 3, 26/01/2024 22:05:07 GPS, -79
5, 2, 26/01/2024 22:05:07 GPS, -81
5, 4, 26/01/2024 22:05:27 GPS, -80
5, 3, 26/01/2024 22:05:27 GPS, -79
5, 1, 26/01/2024 22:05:27 GPS, -78
5, 2, 26/01/2024 22:05:27 GPS, -81
5, 4, 26/01/2024 22:05:47 GPS, -80
5, 1, 26/01/2024 22:05:47 GPS, -78
5, 3, 26/01/2024 22:05:47 GPS, -79
5, 2, 26/01/2024 22:05:47 GPS, -82
5, 4, 26/01/2024 22:06:07 GPS, -80
5, 1, 26/01/2024 22:06:07 GPS, -78
5, 3, 26/01/2024 22:06:07 GPS, -79
5, 2, 26/01/2024 22:06:07 GPS, -82
5, 2, 26/01/2024 22:06:26 GPS, -82
5, 1, 26/01/2024 22:06:27 GPS, -78
5, 3, 26/01/2024 22:06:27 GPS, -79
5, 4, 26/01/2024 22:06:46 GPS, -80
5, 1, 26/01/2024 22:06:47 GPS, -78
5, 3, 26/01/2024 22:06:47 GPS, -79
5, 2, 26/01/2024 22:06:47 GPS, -82
5, 4, 26/01/2024 22:07:06 GPS, -80
5, 1, 26/01/2024 22:07:06 GPS, -78
5, 3, 26/01/2024 22:07:07 GPS, -79
5, 2, 26/01/2024 22:07:07 GPS, -83
5, 4, 26/01/2024 22:07:26 GPS, -80
5, 1, 26/01/2024 22:07:27 GPS, -78
5, 3, 26/01/2024 22:07:27 GPS, -79
5, 2, 26/01/2024 22:07:27 GPS, -82
5, 3, 26/01/2024 22:07:46 GPS, -78
5, 1, 26/01/2024 22:07:47 GPS, -78
5, 2, 26/01/2024 22:07:47 GPS, -82
5, 4, 26/01/2024 22:08:06 GPS, -80
5, 1, 26/01/2024 22:08:06 GPS, -78
5, 3, 26/01/2024 22:08:06 GPS, -79
5, 1, 26/01/2024 22:08:26 GPS, -78
5, 3, 26/01/2024 22:08:26 GPS, -79
5, 2, 26/01/2024 22:08:26 GPS, -82
5, 4, 26/01/2024 22:08:27 GPS, -80
5, 2, 26/01/2024 22:08:46 GPS, -82
5, 4, 26/01/2024 22:08:46 GPS, -80
5, 1, 26/01/2024 22:08:46 GPS, -78
5, 3, 26/01/2024 22:08:46 GPS, -79
5, 4, 26/01/2024 22:09:06 GPS, -80
5, 1, 26/01/2024 22:09:06 GPS, -78
5, 3, 26/01/2024 22:09:06 GPS, -79
5, 2, 26/01/2024 22:09:06 GPS, -82
5, 4, 26/01/2024 22:09:26 GPS, -80
5, 3, 26/01/2024 22:09:26 GPS, -79
5, 1, 26/01/2024 22:09:26 GPS, -78
5, 2, 26/01/2024 22:09:26 GPS, -82
5, 4, 26/01/2024 22:09:46 GPS, -80
5, 3, 26/01/2024 22:09:46 GPS, -78
5, 1, 26/01/2024 22:09:46 GPS, -78
5, 2, 26/01/2024 22:09:46 GPS, -82
5, 1, 26/01/2024 22:10:06 GPS, -78
5, 3, 26/01/2024 22:10:06 GPS, -79
5, 2, 26/01/2024 22:10:06 GPS, -82
5, 4, 26/01/2024 22:10:26 GPS, -80
5, 3, 26/01/2024 22:10:26 GPS, -79
5, 1, 26/01/2024 22:10:26 GPS, -78
5, 4, 26/01/2024 22:10:46 GPS, -80
5, 1, 26/01/2024 22:10:46 GPS, -78
5, 3, 26/01/2024 22:10:46 GPS, -79
5, 2, 26/01/2024 22:10:46 GPS, -83
5, 2, 26/01/2024 22:11:06 GPS, -82
5, 3, 26/01/2024 22:11:06 GPS, -79
5, 1, 26/01/2024 22:11:06 GPS, -78
5, 4, 26/01/2024 22:11:26 GPS, -80
5, 3, 26/01/2024 22:11:26 GPS, -79
5, 1, 26/01/2024 22:11:26 GPS, -78
5, 2, 26/01/2024 22:11:26 GPS, -82
5, 4, 26/01/2024 22:11:46 GPS, -80
5, 1, 26/01/2024 22:11:46 GPS, -78
5, 3, 26/01/2024 22:11:46 GPS, -79
5, 4, 26/01/2024 22:12:06 GPS, -80
5, 3, 26/01/2024 22:12:06 GPS, -79
5, 1, 26/01/2024 22:12:06 GPS, -78
5, 2, 26/01/2024 22:12:26 GPS, -82
5, 4, 26/01/2024 22:12:26 GPS, -80
5, 1, 26/01/2024 22:12:26 GPS, -78
5, 3, 26/01/2024 22:12:26 GPS, -79
5, 4, 26/01/2024 22:12:46 GPS, -80
5, 1, 26/01/2024 22:12:46 GPS, -78
5, 3, 26/01/2024 22:12:46 GPS, -79
5, 2, 26/01/2024 22:12:46 GPS, -82
