Receiver ID, Sender ID, Timestamp, RSSI
5, 4, 26/01/2024 13:04:59 GPS, -83
5, 1, 26/01/2024 13:05:19 GPS, -84
5, 4, 26/01/2024 13:05:19 GPS, -84
5, 4, 26/01/2024 13:05:39 GPS, -84
5, 1, 26/01/2024 13:05:39 GPS, -84
5, 4, 26/01/2024 13:05:59 GPS, -84
5, 1, 26/01/2024 13:05:59 GPS, -84
5, 1, 26/01/2024 13:06:19 GPS, -85
5, 4, 26/01/2024 13:06:19 GPS, -84
5, 4, 26/01/2024 13:06:39 GPS, -84
5, 1, 26/01/2024 13:06:39 GPS, -84
5, 4, 26/01/2024 13:06:59 GPS, -83
5, 1, 26/01/2024 13:06:59 GPS, -85
5, 4, 26/01/2024 13:07:19 GPS, -83
5, 1, 26/01/2024 13:07:19 GPS, -84
5, 4, 26/01/2024 13:07:39 GPS, -84
5, 1, 26/01/2024 13:07:39 GPS, -85
5, 4, 26/01/2024 13:07:59 GPS, -83
5, 3, 26/01/2024 13:07:59 GPS, -88
5, 1, 26/01/2024 13:07:59 GPS, -84
5, 4, 26/01/2024 13:08:19 GPS, -83
5, 1, 26/01/2024 13:08:19 GPS, -84
5, 4, 26/01/2024 13:08:39 GPS, -84
5, 1, 26/01/2024 13:08:39 GPS, -84
5, 1, 26/01/2024 13:08:59 GPS, -84
5, 1, 26/01/2024 13:09:19 GPS, -84
5, 4, 26/01/2024 13:09:39 GPS, -82
5, 2, 26/01/2024 13:09:39 GPS, -89
5, 4, 26/01/2024 13:09:59 GPS, -83
5, 1, 26/01/2024 13:09:59 GPS, -84
5, 1, 26/01/2024 13:10:19 GPS, -85
5, 4, 26/01/2024 13:10:19 GPS, -83
5, 1, 26/01/2024 13:10:39 GPS, -84
5, 4, 26/01/2024 13:10:39 GPS, -83
5, 4, 26/01/2024 13:10:59 GPS, -84
5, 1, 26/01/2024 13:10:59 GPS, -84
5, 4, 26/01/2024 13:11:19 GPS, -83
5, 1, 26/01/2024 13:11:19 GPS, -84
5, 3, 26/01/2024 13:11:39 GPS, -89
5, 1, 26/01/2024 13:11:39 GPS, -85
5, 4, 26/01/2024 13:11:39 GPS, -83
5, 4, 26/01/2024 13:11:59 GPS, -84
5, 1, 26/01/2024 13:11:59 GPS, -84
5, 4, 26/01/2024 13:12:19 GPS, -83
5, 1, 26/01/2024 13:12:19 GPS, -84
5, 4, 26/01/2024 13:12:39 GPS, -83
5, 3, 26/01/2024 13:12:39 GPS, -88
5, 1, 26/01/2024 13:12:39 GPS, -84
5, 4, 26/01/2024 13:12:59 GPS, -84
5, 1, 26/01/2024 13:12:59 GPS, -85
5, 4, 26/01/2024 13:13:19 GPS, -83
5, 1, 26/01/2024 13:13:19 GPS, -84
5, 4, 26/01/2024 13:13:39 GPS, -83
5, 1, 26/01/2024 13:13:39 GPS, -84
5, 3, 26/01/2024 13:13:59 GPS, -88
5, 4, 26/01/2024 13:13:59 GPS, -84
5, 1, 26/01/2024 13:13:59 GPS, -83
5, 4, 26/01/2024 13:14:19 GPS, -83
5, 1, 26/01/2024 13:14:19 GPS, -85
5, 1, 26/01/2024 13:14:39 GPS, -85
5, 4, 26/01/2024 13:14:39 GPS, -83
5, 3, 26/01/2024 13:14:59 GPS, -88
5, 4, 26/01/2024 13:14:59 GPS, -84
5, 1, 26/01/2024 13:14:59 GPS, -84
5, 4, 26/01/2024 13:15:19 GPS, -84
5, 1, 26/01/2024 13:15:19 GPS, -84
5, 4, 26/01/2024 13:15:39 GPS, -83
5, 3, 26/01/2024 13:15:39 GPS, -88
5, 2, 26/01/2024 13:15:39 GPS, -89
5, 1, 26/01/2024 13:15:39 GPS, -84
5, 1, 26/01/2024 13:15:59 GPS, -84
5, 4, 26/01/2024 13:15:59 GPS, -83
5, 3, 26/01/2024 13:16:19 GPS, -88
5, 4, 26/01/2024 13:16:19 GPS, -84
5, 1, 26/01/2024 13:16:19 GPS, -84
5, 4, 26/01/2024 13:16:39 GPS, -83
5, 1, 26/01/2024 13:16:39 GPS, -84
5, 4, 26/01/2024 13:16:58 GPS, -83
5, 1, 26/01/2024 13:16:59 GPS, -85
5, 1, 26/01/2024 13:17:19 GPS, -84
5, 4, 26/01/2024 13:17:38 GPS, -84
5, 1, 26/01/2024 13:17:39 GPS, -84
5, 4, 26/01/2024 13:17:58 GPS, -83
5, 1, 26/01/2024 13:17:59 GPS, -85
5, 4, 26/01/2024 13:18:18 GPS, -84
5, 3, 26/01/2024 13:18:18 GPS, -88
5, 2, 26/01/2024 13:18:18 GPS, -90
5, 1, 26/01/2024 13:18:19 GPS, -84
5, 4, 26/01/2024 13:18:39 GPS, -84
5, 4, 26/01/2024 13:18:59 GPS, -84
5, 2, 26/01/2024 13:18:59 GPS, -90
5, 1, 26/01/2024 13:19:00 GPS, -84
5, 2, 26/01/2024 13:19:19 GPS, -89
5, 1, 26/01/2024 13:19:19 GPS, -85
5, 4, 26/01/2024 13:19:39 GPS, -83
5, 1, 26/01/2024 13:19:39 GPS, -85
5, 2, 26/01/2024 13:19:59 GPS, -91
5, 1, 26/01/2024 13:19:59 GPS, -84
5, 4, 26/01/2024 13:19:59 GPS, -83
5, 4, 26/01/2024 13:20:19 GPS, -83
5, 1, 26/01/2024 13:20:19 GPS, -85
5, 4, 26/01/2024 13:20:39 GPS, -84
5, 1, 26/01/2024 13:20:39 GPS, -84
5, 4, 26/01/2024 13:20:59 GPS, -83
5, 3, 26/01/2024 13:20:59 GPS, -89
5, 1, 26/01/2024 13:20:59 GPS, -85
5, 4, 26/01/2024 13:21:19 GPS, -83
5, 3, 26/01/2024 13:21:19 GPS, -89
5, 2, 26/01/2024 13:21:19 GPS, -89
5, 1, 26/01/2024 13:21:19 GPS, -84
5, 4, 26/01/2024 13:21:39 GPS, -83
5, 3, 26/01/2024 13:21:39 GPS, -89
5, 1, 26/01/2024 13:21:39 GPS, -85
5, 2, 26/01/2024 13:21:59 GPS, -88
5, 1, 26/01/2024 13:21:59 GPS, -85
5, 4, 26/01/2024 13:21:59 GPS, -84
5, 4, 26/01/2024 13:22:19 GPS, -83
5, 1, 26/01/2024 13:22:19 GPS, -85
5, 1, 26/01/2024 13:22:39 GPS, -85
5, 4, 26/01/2024 13:22:39 GPS, -83
5, 4, 26/01/2024 13:22:59 GPS, -83
5, 3, 26/01/2024 13:22:59 GPS, -89
5, 1, 26/01/2024 13:22:59 GPS, -85
5, 4, 26/01/2024 13:23:19 GPS, -83
5, 1, 26/01/2024 13:23:19 GPS, -84
5, 4, 26/01/2024 13:23:39 GPS, -84
5, 1, 26/01/2024 13:23:39 GPS, -84
5, 4, 26/01/2024 13:23:59 GPS, -83
5, 1, 26/01/2024 13:23:59 GPS, -85
5, 3, 26/01/2024 13:24:19 GPS, -88
5, 1, 26/01/2024 13:24:19 GPS, -84
5, 4, 26/01/2024 13:24:39 GPS, -83
5, 1, 26/01/2024 13:24:39 GPS, -85
5, 4, 26/01/2024 13:24:59 GPS, -83
5, 1, 26/01/2024 13:24:59 GPS, -84
5, 4, 26/01/2024 13:25:19 GPS, -84
5, 1, 26/01/2024 13:25:19 GPS, -84
5, 4, 26/01/2024 13:25:39 GPS, -84
5, 1, 26/01/2024 13:25:39 GPS, -84
5, 4, 26/01/2024 13:25:59 GPS, -84
5, 1, 26/01/2024 13:25:59 GPS, -84
5, 4, 26/01/2024 13:26:19 GPS, -84
5, 1, 26/01/2024 13:26:19 GPS, -85
5, 1, 26/01/2024 13:26:39 GPS, -85
5, 4, 26/01/2024 13:26:39 GPS, -83
5, 4, 26/01/2024 13:26:59 GPS, -83
5, 1, 26/01/2024 13:26:59 GPS, -84
5, 4, 26/01/2024 13:27:19 GPS, -83
5, 3, 26/01/2024 13:27:19 GPS, -87
5, 1, 26/01/2024 13:27:19 GPS, -85
5, 2, 26/01/2024 13:27:39 GPS, -89
5, 1, 26/01/2024 13:27:39 GPS, -85
5, 4, 26/01/2024 13:27:59 GPS, -83
5, 1, 26/01/2024 13:27:59 GPS, -85
5, 4, 26/01/2024 13:28:19 GPS, -84
5, 1, 26/01/2024 13:28:19 GPS, -85
5, 4, 26/01/2024 13:28:39 GPS, -84
5, 1, 26/01/2024 13:28:39 GPS, -84
5, 4, 26/01/2024 13:28:59 GPS, -83
5, 3, 26/01/2024 13:28:59 GPS, -90
5, 1, 26/01/2024 13:28:59 GPS, -85
5, 2, 26/01/2024 13:28:59 GPS, -88
5, 1, 26/01/2024 13:29:19 GPS, -84
5, 4, 26/01/2024 13:29:19 GPS, -83
5, 4, 26/01/2024 13:29:39 GPS, -84
5, 1, 26/01/2024 13:29:39 GPS, -84
5, 1, 26/01/2024 13:29:59 GPS, -85
5, 4, 26/01/2024 13:29:59 GPS, -83
5, 4, 26/01/2024 13:30:19 GPS, -84
5, 1, 26/01/2024 13:30:19 GPS, -85
5, 2, 26/01/2024 13:30:39 GPS, -89
5, 1, 26/01/2024 13:30:39 GPS, -84
5, 4, 26/01/2024 13:30:39 GPS, -83
5, 3, 26/01/2024 13:30:59 GPS, -89
5, 1, 26/01/2024 13:30:59 GPS, -85
5, 4, 26/01/2024 13:31:19 GPS, -83
5, 1, 26/01/2024 13:31:19 GPS, -85
5, 1, 26/01/2024 13:31:39 GPS, -84
5, 4, 26/01/2024 13:31:39 GPS, -83
5, 4, 26/01/2024 13:31:59 GPS, -83
5, 1, 26/01/2024 13:31:59 GPS, -84
5, 4, 26/01/2024 13:32:19 GPS, -84
5, 1, 26/01/2024 13:32:19 GPS, -84
5, 4, 26/01/2024 13:32:39 GPS, -84
5, 1, 26/01/2024 13:32:39 GPS, -84
5, 1, 26/01/2024 13:32:59 GPS, -85
5, 4, 26/01/2024 13:33:19 GPS, -84
5, 3, 26/01/2024 13:33:19 GPS, -90
5, 1, 26/01/2024 13:33:39 GPS, -84
5, 1, 26/01/2024 13:33:59 GPS, -85
5, 4, 26/01/2024 13:33:59 GPS, -84
5, 3, 26/01/2024 13:34:19 GPS, -88
5, 1, 26/01/2024 13:34:19 GPS, -85
5, 4, 26/01/2024 13:34:19 GPS, -83
5, 3, 26/01/2024 13:34:38 GPS, -88
5, 4, 26/01/2024 13:34:39 GPS, -84
5, 1, 26/01/2024 13:34:39 GPS, -84
5, 1, 26/01/2024 13:34:59 GPS, -84
5, 4, 26/01/2024 13:34:59 GPS, -84
5, 2, 26/01/2024 13:35:22 GPS, -89
5, 1, 26/01/2024 13:35:22 GPS, -84
5, 4, 26/01/2024 13:35:22 GPS, -84
5, 3, 26/01/2024 13:35:22 GPS, -90
5, 1, 26/01/2024 13:35:42 GPS, -85
5, 4, 26/01/2024 13:35:42 GPS, -84
5, 1, 26/01/2024 13:36:03 GPS, -84
5, 4, 26/01/2024 13:36:03 GPS, -83
5, 1, 26/01/2024 13:36:43 GPS, -84
5, 4, 26/01/2024 13:36:43 GPS, -84
5, 1, 26/01/2024 13:37:03 GPS, -84
5, 4, 26/01/2024 13:37:03 GPS, -83
5, 1, 26/01/2024 13:37:23 GPS, -84
5, 4, 26/01/2024 13:37:23 GPS, -83
5, 1, 26/01/2024 13:37:43 GPS, -84
5, 4, 26/01/2024 13:37:43 GPS, -83
5, 1, 26/01/2024 13:38:03 GPS, -84
5, 3, 26/01/2024 13:38:03 GPS, -90
5, 4, 26/01/2024 13:38:03 GPS, -84
5, 1, 26/01/2024 13:38:23 GPS, -84
5, 4, 26/01/2024 13:38:23 GPS, -84
5, 1, 26/01/2024 13:38:43 GPS, -84
5, 4, 26/01/2024 13:38:43 GPS, -84
5, 2, 26/01/2024 13:38:43 GPS, -89
5, 1, 26/01/2024 13:39:03 GPS, -85
5, 3, 26/01/2024 13:39:03 GPS, -88
5, 4, 26/01/2024 13:39:03 GPS, -83
5, 1, 26/01/2024 13:39:23 GPS, -86
5, 4, 26/01/2024 13:39:23 GPS, -84
5, 1, 26/01/2024 13:39:43 GPS, -84
5, 4, 26/01/2024 13:39:43 GPS, -83
5, 3, 26/01/2024 13:39:43 GPS, -89
5, 1, 26/01/2024 13:40:03 GPS, -84
5, 4, 26/01/2024 13:40:03 GPS, -83
5, 2, 26/01/2024 13:40:03 GPS, -90
5, 1, 26/01/2024 13:40:22 GPS, -85
5, 4, 26/01/2024 13:40:23 GPS, -83
5, 1, 26/01/2024 13:40:42 GPS, -84
5, 4, 26/01/2024 13:40:43 GPS, -84
5, 1, 26/01/2024 13:41:02 GPS, -84
5, 4, 26/01/2024 13:41:03 GPS, -83
5, 2, 26/01/2024 13:41:03 GPS, -89
5, 1, 26/01/2024 13:41:22 GPS, -84
5, 4, 26/01/2024 13:41:22 GPS, -84
5, 1, 26/01/2024 13:41:42 GPS, -84
5, 3, 26/01/2024 13:41:43 GPS, -89
5, 4, 26/01/2024 13:41:43 GPS, -83
5, 1, 26/01/2024 13:42:02 GPS, -84
5, 4, 26/01/2024 13:42:02 GPS, -84
5, 1, 26/01/2024 13:42:22 GPS, -84
5, 4, 26/01/2024 13:42:22 GPS, -84
5, 3, 26/01/2024 13:42:23 GPS, -90
5, 4, 26/01/2024 13:42:42 GPS, -84
5, 1, 26/01/2024 13:42:42 GPS, -84
5, 2, 26/01/2024 13:42:42 GPS, -90
5, 3, 26/01/2024 13:42:42 GPS, -90
5, 4, 26/01/2024 13:43:02 GPS, -83
5, 1, 26/01/2024 13:43:22 GPS, -84
5, 4, 26/01/2024 13:43:22 GPS, -83
5, 1, 26/01/2024 13:43:42 GPS, -84
5, 1, 26/01/2024 13:44:02 GPS, -84
5, 4, 26/01/2024 13:44:02 GPS, -84
5, 2, 26/01/2024 13:44:02 GPS, -89
5, 4, 26/01/2024 13:44:22 GPS, -83
5, 1, 26/01/2024 13:44:22 GPS, -85
5, 1, 26/01/2024 13:44:42 GPS, -85
5, 1, 26/01/2024 13:45:02 GPS, -84
5, 4, 26/01/2024 13:45:02 GPS, -83
5, 3, 26/01/2024 13:45:02 GPS, -89
5, 1, 26/01/2024 13:45:22 GPS, -84
5, 4, 26/01/2024 13:45:22 GPS, -84
5, 1, 26/01/2024 13:45:42 GPS, -84
5, 4, 26/01/2024 13:45:42 GPS, -83
5, 3, 26/01/2024 13:45:42 GPS, -89
5, 1, 26/01/2024 13:46:02 GPS, -84
5, 4, 26/01/2024 13:46:02 GPS, -83
5, 1, 26/01/2024 13:46:22 GPS, -85
5, 4, 26/01/2024 13:46:22 GPS, -84
5, 1, 26/01/2024 13:46:42 GPS, -85
5, 2, 26/01/2024 13:46:42 GPS, -89
5, 4, 26/01/2024 13:46:42 GPS, -84
5, 4, 26/01/2024 13:47:02 GPS, -83
5, 1, 26/01/2024 13:47:02 GPS, -84
5, 1, 26/01/2024 13:47:22 GPS, -84
5, 4, 26/01/2024 13:47:22 GPS, -84
5, 1, 26/01/2024 13:47:42 GPS, -85
5, 4, 26/01/2024 13:47:42 GPS, -83
5, 3, 26/01/2024 13:47:42 GPS, -89
5, 1, 26/01/2024 13:48:02 GPS, -85
5, 4, 26/01/2024 13:48:02 GPS, -83
5, 3, 26/01/2024 13:48:02 GPS, -90
5, 1, 26/01/2024 13:48:22 GPS, -85
5, 4, 26/01/2024 13:48:22 GPS, -83
5, 1, 26/01/2024 13:48:42 GPS, -84
5, 4, 26/01/2024 13:48:42 GPS, -83
5, 1, 26/01/2024 13:49:02 GPS, -84
5, 4, 26/01/2024 13:49:02 GPS, -84
5, 1, 26/01/2024 13:49:22 GPS, -84
5, 4, 26/01/2024 13:49:22 GPS, -84
5, 1, 26/01/2024 13:49:42 GPS, -84
5, 4, 26/01/2024 13:49:42 GPS, -84
5, 3, 26/01/2024 13:49:42 GPS, -88
5, 1, 26/01/2024 13:50:02 GPS, -84
5, 4, 26/01/2024 13:50:02 GPS, -84
5, 1, 26/01/2024 13:50:22 GPS, -84
5, 4, 26/01/2024 13:50:22 GPS, -83
5, 1, 26/01/2024 13:50:42 GPS, -84
5, 4, 26/01/2024 13:50:42 GPS, -83
5, 1, 26/01/2024 13:51:02 GPS, -84
5, 4, 26/01/2024 13:51:02 GPS, -84
5, 1, 26/01/2024 13:51:22 GPS, -84
5, 4, 26/01/2024 13:51:22 GPS, -84
5, 1, 26/01/2024 13:51:42 GPS, -84
5, 4, 26/01/2024 13:51:42 GPS, -84
5, 1, 26/01/2024 13:52:02 GPS, -84
5, 4, 26/01/2024 13:52:02 GPS, -83
5, 1, 26/01/2024 13:52:22 GPS, -84
5, 3, 26/01/2024 13:52:22 GPS, -91
5, 4, 26/01/2024 13:52:22 GPS, -84
5, 1, 26/01/2024 13:52:42 GPS, -85
5, 4, 26/01/2024 13:52:42 GPS, -84
5, 1, 26/01/2024 13:53:02 GPS, -85
5, 4, 26/01/2024 13:53:02 GPS, -84
5, 1, 26/01/2024 13:53:23 GPS, -85
5, 4, 26/01/2024 13:53:23 GPS, -84
5, 2, 26/01/2024 13:53:23 GPS, -89
5, 1, 26/01/2024 13:53:43 GPS, -85
5, 4, 26/01/2024 13:53:43 GPS, -84
5, 1, 26/01/2024 13:54:03 GPS, -84
5, 4, 26/01/2024 13:54:03 GPS, -83
5, 1, 26/01/2024 13:54:23 GPS, -84
5, 3, 26/01/2024 13:54:23 GPS, -89
5, 4, 26/01/2024 13:54:23 GPS, -84
5, 1, 26/01/2024 13:54:43 GPS, -85
5, 3, 26/01/2024 13:54:43 GPS, -89
5, 4, 26/01/2024 13:54:43 GPS, -84
5, 4, 26/01/2024 13:55:03 GPS, -83
5, 1, 26/01/2024 13:55:23 GPS, -84
5, 4, 26/01/2024 13:55:23 GPS, -83
5, 1, 26/01/2024 13:55:43 GPS, -84
5, 4, 26/01/2024 13:55:43 GPS, -84
5, 2, 26/01/2024 13:55:43 GPS, -88
5, 1, 26/01/2024 13:56:03 GPS, -84
5, 4, 26/01/2024 13:56:03 GPS, -83
5, 1, 26/01/2024 13:56:23 GPS, -84
5, 4, 26/01/2024 13:56:23 GPS, -84
5, 1, 26/01/2024 13:56:43 GPS, -83
5, 3, 26/01/2024 13:56:43 GPS, -89
5, 4, 26/01/2024 13:56:43 GPS, -83
5, 1, 26/01/2024 13:57:03 GPS, -85
5, 4, 26/01/2024 13:57:03 GPS, -84
5, 1, 26/01/2024 13:57:23 GPS, -85
5, 4, 26/01/2024 13:57:23 GPS, -84
5, 1, 26/01/2024 13:57:43 GPS, -84
5, 4, 26/01/2024 13:57:43 GPS, -84
5, 1, 26/01/2024 13:58:02 GPS, -85
5, 4, 26/01/2024 13:58:03 GPS, -83
5, 1, 26/01/2024 13:58:22 GPS, -84
5, 4, 26/01/2024 13:58:23 GPS, -83
5, 1, 26/01/2024 13:58:42 GPS, -84
5, 4, 26/01/2024 13:58:43 GPS, -83
5, 2, 26/01/2024 13:58:43 GPS, -88
5, 1, 26/01/2024 13:59:02 GPS, -84
5, 4, 26/01/2024 13:59:03 GPS, -85
5, 1, 26/01/2024 13:59:22 GPS, -85
5, 4, 26/01/2024 13:59:23 GPS, -84
5, 1, 26/01/2024 13:59:42 GPS, -85
5, 4, 26/01/2024 13:59:43 GPS, -84
5, 1, 26/01/2024 14:00:02 GPS, -84
5, 4, 26/01/2024 14:00:03 GPS, -83
5, 2, 26/01/2024 14:00:03 GPS, -90
5, 1, 26/01/2024 14:00:22 GPS, -84
5, 2, 26/01/2024 14:00:22 GPS, -89
5, 4, 26/01/2024 14:00:22 GPS, -84
5, 1, 26/01/2024 14:00:42 GPS, -84
5, 1, 26/01/2024 14:01:02 GPS, -84
5, 4, 26/01/2024 14:01:02 GPS, -84
5, 2, 26/01/2024 14:01:22 GPS, -89
5, 1, 26/01/2024 14:01:22 GPS, -84
5, 3, 26/01/2024 14:01:22 GPS, -88
5, 4, 26/01/2024 14:01:22 GPS, -83
5, 1, 26/01/2024 14:01:42 GPS, -85
5, 4, 26/01/2024 14:01:42 GPS, -83
5, 1, 26/01/2024 14:02:02 GPS, -84
5, 2, 26/01/2024 14:02:02 GPS, -88
5, 3, 26/01/2024 14:02:02 GPS, -88
5, 4, 26/01/2024 14:02:02 GPS, -84
5, 1, 26/01/2024 14:02:22 GPS, -83
5, 4, 26/01/2024 14:02:22 GPS, -85
5, 1, 26/01/2024 14:02:42 GPS, -84
5, 3, 26/01/2024 14:02:42 GPS, -89
5, 4, 26/01/2024 14:02:42 GPS, -83
5, 1, 26/01/2024 14:03:02 GPS, -84
5, 3, 26/01/2024 14:03:02 GPS, -89
5, 4, 26/01/2024 14:03:02 GPS, -83
5, 1, 26/01/2024 14:03:22 GPS, -84
5, 2, 26/01/2024 14:03:22 GPS, -89
5, 4, 26/01/2024 14:03:22 GPS, -84
5, 1, 26/01/2024 14:03:42 GPS, -84
5, 3, 26/01/2024 14:03:42 GPS, -89
5, 4, 26/01/2024 14:03:42 GPS, -84
5, 1, 26/01/2024 14:04:02 GPS, -84
5, 3, 26/01/2024 14:04:02 GPS, -90
5, 4, 26/01/2024 14:04:02 GPS, -83
5, 1, 26/01/2024 14:04:22 GPS, -85
5, 4, 26/01/2024 14:04:22 GPS, -84
5, 1, 26/01/2024 14:04:42 GPS, -85
5, 4, 26/01/2024 14:04:42 GPS, -83
5, 1, 26/01/2024 14:05:02 GPS, -84
5, 4, 26/01/2024 14:05:02 GPS, -84
5, 2, 26/01/2024 14:05:22 GPS, -90
5, 1, 26/01/2024 14:05:22 GPS, -84
5, 1, 26/01/2024 14:05:42 GPS, -85
5, 4, 26/01/2024 14:05:42 GPS, -83
5, 1, 26/01/2024 14:06:02 GPS, -85
5, 4, 26/01/2024 14:06:02 GPS, -84
5, 1, 26/01/2024 14:06:22 GPS, -84
5, 4, 26/01/2024 14:06:22 GPS, -84
5, 3, 26/01/2024 14:06:22 GPS, -89
5, 2, 26/01/2024 14:06:42 GPS, -89
5, 1, 26/01/2024 14:06:42 GPS, -84
5, 4, 26/01/2024 14:06:42 GPS, -84
5, 2, 26/01/2024 14:07:02 GPS, -88
5, 1, 26/01/2024 14:07:02 GPS, -85
5, 3, 26/01/2024 14:07:02 GPS, -88
5, 4, 26/01/2024 14:07:02 GPS, -84
5, 1, 26/01/2024 14:07:22 GPS, -85
5, 3, 26/01/2024 14:07:22 GPS, -88
5, 4, 26/01/2024 14:07:22 GPS, -84
5, 1, 26/01/2024 14:07:42 GPS, -85
5, 4, 26/01/2024 14:07:42 GPS, -83
5, 1, 26/01/2024 14:08:02 GPS, -84
5, 4, 26/01/2024 14:08:02 GPS, -84
5, 1, 26/01/2024 14:08:22 GPS, -84
5, 4, 26/01/2024 14:08:22 GPS, -84
5, 1, 26/01/2024 14:08:42 GPS, -84
5, 3, 26/01/2024 14:08:42 GPS, -90
5, 4, 26/01/2024 14:08:42 GPS, -84
5, 1, 26/01/2024 14:09:02 GPS, -84
5, 4, 26/01/2024 14:09:02 GPS, -84
5, 1, 26/01/2024 14:09:22 GPS, -85
5, 4, 26/01/2024 14:09:22 GPS, -83
5, 1, 26/01/2024 14:09:42 GPS, -83
5, 4, 26/01/2024 14:09:42 GPS, -84
5, 1, 26/01/2024 14:10:02 GPS, -84
5, 4, 26/01/2024 14:10:02 GPS, -83
5, 1, 26/01/2024 14:10:22 GPS, -84
5, 4, 26/01/2024 14:10:22 GPS, -84
5, 1, 26/01/2024 14:10:43 GPS, -84
5, 1, 26/01/2024 14:11:03 GPS, -84
5, 4, 26/01/2024 14:11:03 GPS, -84
5, 1, 26/01/2024 14:11:23 GPS, -84
5, 4, 26/01/2024 14:11:23 GPS, -84
5, 1, 26/01/2024 14:11:43 GPS, -85
5, 2, 26/01/2024 14:11:43 GPS, -89
5, 4, 26/01/2024 14:11:43 GPS, -83
5, 3, 26/01/2024 14:12:03 GPS, -90
5, 1, 26/01/2024 14:12:03 GPS, -84
5, 4, 26/01/2024 14:12:03 GPS, -83
5, 1, 26/01/2024 14:12:23 GPS, -84
5, 3, 26/01/2024 14:12:23 GPS, -90
5, 4, 26/01/2024 14:12:23 GPS, -84
5, 2, 26/01/2024 14:12:43 GPS, -91
5, 1, 26/01/2024 14:12:43 GPS, -85
5, 1, 26/01/2024 14:13:03 GPS, -84
5, 4, 26/01/2024 14:13:03 GPS, -83
5, 1, 26/01/2024 14:13:23 GPS, -84
5, 4, 26/01/2024 14:13:23 GPS, -84
5, 1, 26/01/2024 14:13:43 GPS, -85
5, 2, 26/01/2024 14:13:43 GPS, -89
5, 1, 26/01/2024 14:14:03 GPS, -84
5, 4, 26/01/2024 14:14:23 GPS, -84
5, 1, 26/01/2024 14:14:43 GPS, -85
5, 4, 26/01/2024 14:14:43 GPS, -84
5, 1, 26/01/2024 14:15:03 GPS, -84
5, 3, 26/01/2024 14:15:03 GPS, -89
5, 3, 26/01/2024 14:15:22 GPS, -89
5, 1, 26/01/2024 14:15:22 GPS, -84
5, 4, 26/01/2024 14:15:23 GPS, -84
5, 1, 26/01/2024 14:15:42 GPS, -84
5, 4, 26/01/2024 14:15:43 GPS, -84
5, 3, 26/01/2024 14:15:43 GPS, -88
5, 1, 26/01/2024 14:16:02 GPS, -85
5, 3, 26/01/2024 14:16:22 GPS, -89
5, 1, 26/01/2024 14:16:22 GPS, -84
5, 4, 26/01/2024 14:16:23 GPS, -84
5, 1, 26/01/2024 14:16:42 GPS, -84
5, 4, 26/01/2024 14:16:43 GPS, -84
5, 3, 26/01/2024 14:17:02 GPS, -89
5, 1, 26/01/2024 14:17:02 GPS, -84
5, 4, 26/01/2024 14:17:03 GPS, -83
5, 1, 26/01/2024 14:17:22 GPS, -85
5, 2, 26/01/2024 14:17:22 GPS, -89
5, 4, 26/01/2024 14:17:22 GPS, -84
5, 1, 26/01/2024 14:17:42 GPS, -84
5, 4, 26/01/2024 14:17:42 GPS, -84
5, 1, 26/01/2024 14:18:02 GPS, -84
5, 3, 26/01/2024 14:18:02 GPS, -89
5, 1, 26/01/2024 14:18:22 GPS, -85
5, 4, 26/01/2024 14:18:22 GPS, -83
5, 4, 26/01/2024 14:18:42 GPS, -84
5, 1, 26/01/2024 14:18:42 GPS, -85
5, 4, 26/01/2024 14:19:02 GPS, -84
5, 3, 26/01/2024 14:19:02 GPS, -88
5, 1, 26/01/2024 14:19:22 GPS, -84
5, 2, 26/01/2024 14:19:42 GPS, -90
5, 1, 26/01/2024 14:19:42 GPS, -85
5, 4, 26/01/2024 14:19:42 GPS, -84
5, 1, 26/01/2024 14:20:02 GPS, -84
5, 4, 26/01/2024 14:20:02 GPS, -83
5, 1, 26/01/2024 14:20:22 GPS, -84
5, 4, 26/01/2024 14:20:22 GPS, -83
5, 1, 26/01/2024 14:20:42 GPS, -84
5, 4, 26/01/2024 14:20:42 GPS, -83
5, 1, 26/01/2024 14:21:02 GPS, -84
5, 3, 26/01/2024 14:21:02 GPS, -89
5, 4, 26/01/2024 14:21:02 GPS, -84
5, 4, 26/01/2024 14:21:22 GPS, -83
5, 1, 26/01/2024 14:21:22 GPS, -84
5, 1, 26/01/2024 14:21:42 GPS, -84
5, 4, 26/01/2024 14:21:42 GPS, -84
5, 1, 26/01/2024 14:22:02 GPS, -84
5, 4, 26/01/2024 14:22:02 GPS, -83
5, 2, 26/01/2024 14:22:02 GPS, -89
5, 3, 26/01/2024 14:22:22 GPS, -88
5, 1, 26/01/2024 14:22:22 GPS, -84
5, 4, 26/01/2024 14:22:22 GPS, -83
5, 1, 26/01/2024 14:22:42 GPS, -84
5, 4, 26/01/2024 14:22:42 GPS, -83
5, 1, 26/01/2024 14:23:02 GPS, -84
5, 4, 26/01/2024 14:23:02 GPS, -83
5, 1, 26/01/2024 14:23:22 GPS, -84
5, 4, 26/01/2024 14:23:22 GPS, -84
5, 3, 26/01/2024 14:23:22 GPS, -88
5, 1, 26/01/2024 14:23:42 GPS, -85
5, 4, 26/01/2024 14:23:42 GPS, -84
5, 1, 26/01/2024 14:24:02 GPS, -84
5, 4, 26/01/2024 14:24:02 GPS, -84
