Receiver ID, Sender ID, Timestamp, RSSI
3, 2, 26/01/2024 14:42:08 GPS, -76
3, 4, 26/01/2024 14:42:08 GPS, -81
3, 5, 26/01/2024 14:42:08 GPS, -73
3, 1, 26/01/2024 14:42:08 GPS, -82
3, 5, 26/01/2024 14:42:28 GPS, -73
3, 2, 26/01/2024 14:42:28 GPS, -76
3, 4, 26/01/2024 14:42:28 GPS, -82
3, 5, 26/01/2024 14:42:48 GPS, -74
3, 4, 26/01/2024 14:42:48 GPS, -82
3, 1, 26/01/2024 14:42:48 GPS, -90
3, 2, 26/01/2024 14:42:48 GPS, -77
3, 5, 26/01/2024 14:43:08 GPS, -74
3, 4, 26/01/2024 14:43:08 GPS, -81
3, 2, 26/01/2024 14:43:08 GPS, -86
3, 1, 26/01/2024 14:43:08 GPS, -85
3, 4, 26/01/2024 14:43:28 GPS, -80
3, 5, 26/01/2024 14:43:28 GPS, -75
3, 2, 26/01/2024 14:43:28 GPS, -85
3, 1, 26/01/2024 14:43:28 GPS, -84
3, 2, 26/01/2024 14:43:47 GPS, -84
3, 4, 26/01/2024 14:43:48 GPS, -81
3, 5, 26/01/2024 14:43:48 GPS, -74
3, 1, 26/01/2024 14:43:48 GPS, -85
3, 5, 26/01/2024 14:44:07 GPS, -73
3, 2, 26/01/2024 14:44:08 GPS, -85
3, 1, 26/01/2024 14:44:08 GPS, -85
3, 4, 26/01/2024 14:44:08 GPS, -80
3, 4, 26/01/2024 14:44:27 GPS, -80
3, 5, 26/01/2024 14:44:28 GPS, -73
3, 2, 26/01/2024 14:44:28 GPS, -85
3, 1, 26/01/2024 14:44:28 GPS, -85
3, 5, 26/01/2024 14:44:47 GPS, -73
3, 1, 26/01/2024 14:44:47 GPS, -85
3, 4, 26/01/2024 14:44:47 GPS, -80
3, 2, 26/01/2024 14:44:48 GPS, -85
3, 4, 26/01/2024 14:45:07 GPS, -82
3, 2, 26/01/2024 14:45:07 GPS, -83
3, 5, 26/01/2024 14:45:07 GPS, -74
3, 1, 26/01/2024 14:45:07 GPS, -84
3, 5, 26/01/2024 14:45:27 GPS, -73
3, 2, 26/01/2024 14:45:27 GPS, -87
3, 4, 26/01/2024 14:45:27 GPS, -80
3, 5, 26/01/2024 14:45:47 GPS, -74
3, 1, 26/01/2024 14:45:47 GPS, -87
3, 2, 26/01/2024 14:45:47 GPS, -87
3, 4, 26/01/2024 14:46:07 GPS, -81
3, 5, 26/01/2024 14:46:07 GPS, -74
3, 2, 26/01/2024 14:46:07 GPS, -88
3, 1, 26/01/2024 14:46:07 GPS, -85
3, 2, 26/01/2024 14:46:27 GPS, -86
3, 5, 26/01/2024 14:46:27 GPS, -75
3, 4, 26/01/2024 14:46:27 GPS, -83
3, 1, 26/01/2024 14:46:27 GPS, -86
3, 2, 26/01/2024 14:46:47 GPS, -84
3, 5, 26/01/2024 14:46:47 GPS, -75
3, 1, 26/01/2024 14:46:47 GPS, -80
3, 4, 26/01/2024 14:46:47 GPS, -81
3, 5, 26/01/2024 14:47:07 GPS, -73
3, 4, 26/01/2024 14:47:07 GPS, -82
3, 2, 26/01/2024 14:47:07 GPS, -88
3, 1, 26/01/2024 14:47:07 GPS, -84
3, 4, 26/01/2024 14:47:27 GPS, -82
3, 5, 26/01/2024 14:47:27 GPS, -73
3, 1, 26/01/2024 14:47:27 GPS, -85
3, 5, 26/01/2024 14:47:47 GPS, -74
3, 4, 26/01/2024 14:47:47 GPS, -83
3, 2, 26/01/2024 14:47:47 GPS, -86
3, 1, 26/01/2024 14:47:47 GPS, -81
3, 4, 26/01/2024 14:48:07 GPS, -81
3, 5, 26/01/2024 14:48:07 GPS, -74
3, 1, 26/01/2024 14:48:07 GPS, -87
3, 2, 26/01/2024 14:48:07 GPS, -69
3, 5, 26/01/2024 14:48:27 GPS, -75
3, 4, 26/01/2024 14:48:27 GPS, -78
3, 2, 26/01/2024 14:48:27 GPS, -77
3, 1, 26/01/2024 14:48:27 GPS, -86
3, 5, 26/01/2024 14:48:48 GPS, -70
3, 2, 26/01/2024 14:48:48 GPS, -77
3, 4, 26/01/2024 14:48:48 GPS, -82
3, 1, 26/01/2024 14:48:48 GPS, -80
3, 5, 26/01/2024 14:49:08 GPS, -69
3, 2, 26/01/2024 14:49:08 GPS, -78
3, 4, 26/01/2024 14:49:08 GPS, -80
3, 1, 26/01/2024 14:49:08 GPS, -80
3, 2, 26/01/2024 14:49:28 GPS, -77
3, 1, 26/01/2024 14:49:28 GPS, -78
3, 5, 26/01/2024 14:49:48 GPS, -69
3, 4, 26/01/2024 14:49:48 GPS, -81
3, 2, 26/01/2024 14:49:48 GPS, -77
3, 1, 26/01/2024 14:49:48 GPS, -78
3, 4, 26/01/2024 14:50:08 GPS, -83
3, 5, 26/01/2024 14:50:08 GPS, -71
3, 1, 26/01/2024 14:50:08 GPS, -84
3, 2, 26/01/2024 14:50:08 GPS, -77
3, 2, 26/01/2024 14:50:28 GPS, -77
3, 4, 26/01/2024 14:50:28 GPS, -88
3, 1, 26/01/2024 14:50:28 GPS, -83
3, 4, 26/01/2024 14:50:48 GPS, -81
3, 5, 26/01/2024 14:50:48 GPS, -71
3, 2, 26/01/2024 14:50:48 GPS, -78
3, 1, 26/01/2024 14:50:48 GPS, -84
3, 4, 26/01/2024 14:51:08 GPS, -81
3, 2, 26/01/2024 14:51:08 GPS, -78
3, 5, 26/01/2024 14:51:08 GPS, -71
3, 1, 26/01/2024 14:51:08 GPS, -85
3, 4, 26/01/2024 14:51:28 GPS, -81
3, 2, 26/01/2024 14:51:28 GPS, -78
3, 5, 26/01/2024 14:51:28 GPS, -71
3, 1, 26/01/2024 14:51:28 GPS, -84
3, 5, 26/01/2024 14:51:48 GPS, -70
3, 4, 26/01/2024 14:51:48 GPS, -81
3, 1, 26/01/2024 14:51:48 GPS, -85
3, 2, 26/01/2024 14:51:48 GPS, -78
3, 5, 26/01/2024 14:52:08 GPS, -71
3, 2, 26/01/2024 14:52:08 GPS, -78
3, 1, 26/01/2024 14:52:08 GPS, -84
3, 4, 26/01/2024 14:52:08 GPS, -81
3, 5, 26/01/2024 14:52:28 GPS, -71
3, 2, 26/01/2024 14:52:28 GPS, -78
3, 1, 26/01/2024 14:52:28 GPS, -84
3, 4, 26/01/2024 14:52:28 GPS, -81
3, 4, 26/01/2024 14:52:48 GPS, -81
3, 5, 26/01/2024 14:52:48 GPS, -71
3, 2, 26/01/2024 14:52:48 GPS, -78
3, 1, 26/01/2024 14:52:48 GPS, -84
3, 5, 26/01/2024 14:53:08 GPS, -71
3, 4, 26/01/2024 14:53:08 GPS, -82
3, 2, 26/01/2024 14:53:08 GPS, -78
3, 1, 26/01/2024 14:53:08 GPS, -84
3, 5, 26/01/2024 14:53:28 GPS, -70
3, 2, 26/01/2024 14:53:28 GPS, -78
3, 4, 26/01/2024 14:53:28 GPS, -82
3, 1, 26/01/2024 14:53:28 GPS, -85
3, 5, 26/01/2024 14:53:48 GPS, -71
3, 4, 26/01/2024 14:53:48 GPS, -81
3, 2, 26/01/2024 14:53:48 GPS, -78
3, 1, 26/01/2024 14:53:48 GPS, -84
3, 5, 26/01/2024 14:54:08 GPS, -71
3, 2, 26/01/2024 14:54:08 GPS, -78
3, 1, 26/01/2024 14:54:08 GPS, -84
3, 4, 26/01/2024 14:54:08 GPS, -82
3, 2, 26/01/2024 14:54:28 GPS, -78
3, 4, 26/01/2024 14:54:28 GPS, -82
3, 5, 26/01/2024 14:54:28 GPS, -70
3, 1, 26/01/2024 14:54:28 GPS, -84
3, 5, 26/01/2024 14:54:48 GPS, -72
3, 4, 26/01/2024 14:54:48 GPS, -81
3, 1, 26/01/2024 14:54:48 GPS, -84
3, 5, 26/01/2024 14:55:08 GPS, -70
3, 4, 26/01/2024 14:55:08 GPS, -81
3, 1, 26/01/2024 14:55:08 GPS, -84
3, 4, 26/01/2024 14:55:28 GPS, -81
3, 5, 26/01/2024 14:55:28 GPS, -71
3, 2, 26/01/2024 14:55:28 GPS, -78
3, 1, 26/01/2024 14:55:28 GPS, -83
3, 4, 26/01/2024 14:55:48 GPS, -81
3, 5, 26/01/2024 14:55:48 GPS, -71
3, 2, 26/01/2024 14:55:48 GPS, -78
3, 1, 26/01/2024 14:55:48 GPS, -84
3, 4, 26/01/2024 14:56:08 GPS, -81
3, 5, 26/01/2024 14:56:08 GPS, -71
3, 1, 26/01/2024 14:56:08 GPS, -83
3, 2, 26/01/2024 14:56:08 GPS, -78
3, 4, 26/01/2024 14:56:28 GPS, -81
3, 5, 26/01/2024 14:56:28 GPS, -71
3, 1, 26/01/2024 14:56:28 GPS, -84
3, 5, 26/01/2024 14:56:48 GPS, -71
3, 2, 26/01/2024 14:56:48 GPS, -78
3, 1, 26/01/2024 14:56:48 GPS, -83
3, 4, 26/01/2024 14:56:48 GPS, -81
3, 5, 26/01/2024 14:57:08 GPS, -71
3, 2, 26/01/2024 14:57:08 GPS, -79
3, 4, 26/01/2024 14:57:08 GPS, -81
3, 1, 26/01/2024 14:57:08 GPS, -84
3, 5, 26/01/2024 14:57:28 GPS, -70
3, 2, 26/01/2024 14:57:28 GPS, -78
3, 1, 26/01/2024 14:57:28 GPS, -84
3, 4, 26/01/2024 14:57:48 GPS, -81
3, 2, 26/01/2024 14:57:48 GPS, -79
3, 5, 26/01/2024 14:57:48 GPS, -71
3, 1, 26/01/2024 14:57:48 GPS, -84
3, 2, 26/01/2024 14:58:08 GPS, -78
3, 5, 26/01/2024 14:58:08 GPS, -71
3, 4, 26/01/2024 14:58:08 GPS, -81
3, 1, 26/01/2024 14:58:08 GPS, -84
3, 4, 26/01/2024 14:58:28 GPS, -81
3, 5, 26/01/2024 14:58:28 GPS, -71
3, 1, 26/01/2024 14:58:28 GPS, -83
3, 4, 26/01/2024 14:58:48 GPS, -81
3, 5, 26/01/2024 14:58:48 GPS, -70
3, 2, 26/01/2024 14:58:48 GPS, -78
3, 1, 26/01/2024 14:58:48 GPS, -83
3, 2, 26/01/2024 14:59:08 GPS, -78
3, 5, 26/01/2024 14:59:08 GPS, -71
3, 1, 26/01/2024 14:59:08 GPS, -84
3, 4, 26/01/2024 14:59:08 GPS, -81
3, 5, 26/01/2024 14:59:28 GPS, -70
3, 4, 26/01/2024 14:59:28 GPS, -81
3, 2, 26/01/2024 14:59:28 GPS, -78
3, 1, 26/01/2024 14:59:28 GPS, -84
3, 5, 26/01/2024 14:59:48 GPS, -70
3, 2, 26/01/2024 14:59:48 GPS, -78
3, 4, 26/01/2024 14:59:48 GPS, -81
3, 1, 26/01/2024 14:59:48 GPS, -84
3, 5, 26/01/2024 15:00:08 GPS, -71
3, 4, 26/01/2024 15:00:08 GPS, -81
3, 1, 26/01/2024 15:00:08 GPS, -84
3, 2, 26/01/2024 15:00:08 GPS, -78
3, 5, 26/01/2024 15:00:28 GPS, -70
3, 4, 26/01/2024 15:00:28 GPS, -81
3, 1, 26/01/2024 15:00:28 GPS, -84
3, 2, 26/01/2024 15:00:28 GPS, -78
3, 2, 26/01/2024 15:00:48 GPS, -79
3, 5, 26/01/2024 15:00:48 GPS, -71
3, 4, 26/01/2024 15:00:48 GPS, -81
3, 1, 26/01/2024 15:00:48 GPS, -84
3, 4, 26/01/2024 15:01:07 GPS, -81
3, 5, 26/01/2024 15:01:08 GPS, -71
3, 2, 26/01/2024 15:01:08 GPS, -78
3, 1, 26/01/2024 15:01:08 GPS, -84
3, 5, 26/01/2024 15:01:27 GPS, -70
3, 4, 26/01/2024 15:01:27 GPS, -81
3, 1, 26/01/2024 15:01:28 GPS, -83
3, 4, 26/01/2024 15:01:47 GPS, -81
3, 5, 26/01/2024 15:01:47 GPS, -71
3, 1, 26/01/2024 15:01:47 GPS, -84
3, 2, 26/01/2024 15:01:48 GPS, -78
3, 4, 26/01/2024 15:02:07 GPS, -81
3, 2, 26/01/2024 15:02:07 GPS, -78
3, 5, 26/01/2024 15:02:07 GPS, -70
3, 1, 26/01/2024 15:02:07 GPS, -84
3, 5, 26/01/2024 15:02:27 GPS, -71
3, 2, 26/01/2024 15:02:27 GPS, -78
3, 4, 26/01/2024 15:02:27 GPS, -81
3, 1, 26/01/2024 15:02:27 GPS, -83
3, 4, 26/01/2024 15:02:47 GPS, -81
3, 5, 26/01/2024 15:02:47 GPS, -70
3, 2, 26/01/2024 15:02:47 GPS, -78
3, 1, 26/01/2024 15:02:47 GPS, -84
3, 5, 26/01/2024 15:03:07 GPS, -70
3, 2, 26/01/2024 15:03:07 GPS, -78
3, 4, 26/01/2024 15:03:07 GPS, -82
3, 1, 26/01/2024 15:03:07 GPS, -84
3, 5, 26/01/2024 15:03:27 GPS, -70
3, 4, 26/01/2024 15:03:27 GPS, -81
3, 2, 26/01/2024 15:03:27 GPS, -78
3, 1, 26/01/2024 15:03:27 GPS, -84
3, 4, 26/01/2024 15:03:47 GPS, -81
3, 5, 26/01/2024 15:03:47 GPS, -70
3, 2, 26/01/2024 15:03:47 GPS, -78
3, 1, 26/01/2024 15:03:47 GPS, -84
3, 2, 26/01/2024 15:04:07 GPS, -78
3, 4, 26/01/2024 15:04:07 GPS, -81
3, 5, 26/01/2024 15:04:07 GPS, -70
3, 1, 26/01/2024 15:04:07 GPS, -84
3, 2, 26/01/2024 15:04:27 GPS, -78
3, 5, 26/01/2024 15:04:27 GPS, -70
3, 1, 26/01/2024 15:04:27 GPS, -83
3, 4, 26/01/2024 15:04:27 GPS, -81
3, 2, 26/01/2024 15:04:47 GPS, -78
3, 5, 26/01/2024 15:04:47 GPS, -70
3, 4, 26/01/2024 15:04:47 GPS, -81
3, 1, 26/01/2024 15:04:47 GPS, -84
3, 2, 26/01/2024 15:05:07 GPS, -79
3, 4, 26/01/2024 15:05:07 GPS, -81
3, 5, 26/01/2024 15:05:07 GPS, -70
3, 1, 26/01/2024 15:05:07 GPS, -84
3, 2, 26/01/2024 15:05:27 GPS, -79
3, 4, 26/01/2024 15:05:27 GPS, -81
3, 5, 26/01/2024 15:05:27 GPS, -70
3, 1, 26/01/2024 15:05:27 GPS, -84
3, 4, 26/01/2024 15:05:47 GPS, -81
3, 2, 26/01/2024 15:05:47 GPS, -78
3, 5, 26/01/2024 15:05:47 GPS, -71
3, 1, 26/01/2024 15:05:47 GPS, -83
3, 2, 26/01/2024 15:06:08 GPS, -78
3, 5, 26/01/2024 15:06:08 GPS, -71
3, 4, 26/01/2024 15:06:08 GPS, -80
3, 1, 26/01/2024 15:06:08 GPS, -83
3, 4, 26/01/2024 15:06:28 GPS, -81
3, 5, 26/01/2024 15:06:28 GPS, -70
3, 2, 26/01/2024 15:06:28 GPS, -78
3, 1, 26/01/2024 15:06:28 GPS, -84
3, 5, 26/01/2024 15:06:48 GPS, -70
3, 4, 26/01/2024 15:06:48 GPS, -81
3, 2, 26/01/2024 15:06:48 GPS, -79
3, 1, 26/01/2024 15:06:48 GPS, -84
3, 5, 26/01/2024 15:07:08 GPS, -70
3, 2, 26/01/2024 15:07:08 GPS, -78
3, 4, 26/01/2024 15:07:08 GPS, -81
3, 1, 26/01/2024 15:07:08 GPS, -84
3, 5, 26/01/2024 15:07:28 GPS, -70
3, 2, 26/01/2024 15:07:28 GPS, -78
3, 1, 26/01/2024 15:07:28 GPS, -84
3, 4, 26/01/2024 15:07:28 GPS, -81
3, 5, 26/01/2024 15:07:48 GPS, -70
3, 2, 26/01/2024 15:07:48 GPS, -78
3, 1, 26/01/2024 15:07:48 GPS, -83
3, 4, 26/01/2024 15:07:48 GPS, -81
3, 5, 26/01/2024 15:08:08 GPS, -71
3, 2, 26/01/2024 15:08:08 GPS, -78
3, 1, 26/01/2024 15:08:08 GPS, -84
3, 4, 26/01/2024 15:08:08 GPS, -81
3, 4, 26/01/2024 15:08:28 GPS, -81
3, 2, 26/01/2024 15:08:28 GPS, -78
3, 5, 26/01/2024 15:08:28 GPS, -70
3, 1, 26/01/2024 15:08:28 GPS, -83
3, 4, 26/01/2024 15:08:48 GPS, -80
3, 2, 26/01/2024 15:08:48 GPS, -78
3, 1, 26/01/2024 15:08:48 GPS, -83
3, 5, 26/01/2024 15:08:48 GPS, -71
3, 2, 26/01/2024 15:09:08 GPS, -78
3, 1, 26/01/2024 15:09:08 GPS, -84
3, 4, 26/01/2024 15:09:08 GPS, -80
3, 5, 26/01/2024 15:09:08 GPS, -70
3, 2, 26/01/2024 15:09:28 GPS, -78
3, 4, 26/01/2024 15:09:28 GPS, -81
3, 1, 26/01/2024 15:09:28 GPS, -84
3, 5, 26/01/2024 15:09:28 GPS, -71
3, 2, 26/01/2024 15:09:48 GPS, -78
3, 4, 26/01/2024 15:09:48 GPS, -81
3, 1, 26/01/2024 15:09:48 GPS, -83
3, 5, 26/01/2024 15:09:48 GPS, -71
3, 4, 26/01/2024 15:10:08 GPS, -81
3, 2, 26/01/2024 15:10:08 GPS, -78
3, 1, 26/01/2024 15:10:08 GPS, -83
3, 5, 26/01/2024 15:10:08 GPS, -71
3, 4, 26/01/2024 15:10:28 GPS, -81
3, 1, 26/01/2024 15:10:28 GPS, -83
3, 5, 26/01/2024 15:10:28 GPS, -71
3, 2, 26/01/2024 15:10:28 GPS, -79
3, 4, 26/01/2024 15:10:48 GPS, -81
3, 2, 26/01/2024 15:10:48 GPS, -78
3, 1, 26/01/2024 15:10:48 GPS, -84
3, 5, 26/01/2024 15:10:48 GPS, -71
3, 4, 26/01/2024 15:11:08 GPS, -81
3, 2, 26/01/2024 15:11:08 GPS, -79
3, 1, 26/01/2024 15:11:08 GPS, -83
3, 5, 26/01/2024 15:11:08 GPS, -71
3, 2, 26/01/2024 15:11:28 GPS, -78
3, 4, 26/01/2024 15:11:28 GPS, -81
3, 1, 26/01/2024 15:11:28 GPS, -83
3, 5, 26/01/2024 15:11:28 GPS, -71
3, 4, 26/01/2024 15:11:48 GPS, -81
3, 2, 26/01/2024 15:11:48 GPS, -78
3, 1, 26/01/2024 15:11:48 GPS, -84
3, 5, 26/01/2024 15:11:48 GPS, -71
3, 2, 26/01/2024 15:12:08 GPS, -78
3, 4, 26/01/2024 15:12:08 GPS, -81
3, 1, 26/01/2024 15:12:08 GPS, -83
3, 5, 26/01/2024 15:12:08 GPS, -71
3, 4, 26/01/2024 15:12:28 GPS, -81
3, 2, 26/01/2024 15:12:28 GPS, -79
3, 1, 26/01/2024 15:12:28 GPS, -83
3, 5, 26/01/2024 15:12:28 GPS, -71
3, 4, 26/01/2024 15:12:48 GPS, -82
3, 2, 26/01/2024 15:12:48 GPS, -78
3, 1, 26/01/2024 15:12:48 GPS, -83
3, 5, 26/01/2024 15:12:48 GPS, -71
3, 1, 26/01/2024 15:13:08 GPS, -83
3, 2, 26/01/2024 15:13:08 GPS, -79
3, 5, 26/01/2024 15:13:08 GPS, -71
3, 4, 26/01/2024 15:13:08 GPS, -81
3, 2, 26/01/2024 15:13:28 GPS, -79
3, 1, 26/01/2024 15:13:28 GPS, -83
3, 5, 26/01/2024 15:13:28 GPS, -71
3, 4, 26/01/2024 15:13:28 GPS, -81
3, 1, 26/01/2024 15:13:48 GPS, -84
3, 2, 26/01/2024 15:13:48 GPS, -78
3, 4, 26/01/2024 15:13:48 GPS, -81
3, 5, 26/01/2024 15:13:48 GPS, -71
3, 4, 26/01/2024 15:14:08 GPS, -81
3, 1, 26/01/2024 15:14:08 GPS, -84
3, 2, 26/01/2024 15:14:08 GPS, -78
3, 5, 26/01/2024 15:14:08 GPS, -71
3, 4, 26/01/2024 15:14:28 GPS, -81
3, 2, 26/01/2024 15:14:28 GPS, -78
3, 1, 26/01/2024 15:14:28 GPS, -83
3, 5, 26/01/2024 15:14:28 GPS, -70
3, 1, 26/01/2024 15:14:50 GPS, -84
3, 4, 26/01/2024 15:14:50 GPS, -81
3, 5, 26/01/2024 15:14:50 GPS, -71
3, 1, 26/01/2024 15:15:10 GPS, -83
3, 4, 26/01/2024 15:15:10 GPS, -81
3, 5, 26/01/2024 15:15:10 GPS, -70
3, 4, 26/01/2024 15:15:30 GPS, -81
3, 1, 26/01/2024 15:15:30 GPS, -84
3, 5, 26/01/2024 15:15:30 GPS, -71
3, 4, 26/01/2024 15:15:50 GPS, -81
3, 1, 26/01/2024 15:15:50 GPS, -83
3, 5, 26/01/2024 15:15:50 GPS, -71
3, 2, 26/01/2024 15:15:50 GPS, -79
3, 1, 26/01/2024 15:16:10 GPS, -83
3, 5, 26/01/2024 15:16:10 GPS, -71
3, 4, 26/01/2024 15:16:10 GPS, -81
3, 1, 26/01/2024 15:16:30 GPS, -83
3, 5, 26/01/2024 15:16:30 GPS, -71
3, 4, 26/01/2024 15:16:30 GPS, -81
3, 1, 26/01/2024 15:16:50 GPS, -83
3, 4, 26/01/2024 15:16:50 GPS, -81
3, 5, 26/01/2024 15:16:50 GPS, -70
3, 4, 26/01/2024 15:17:10 GPS, -81
3, 1, 26/01/2024 15:17:10 GPS, -84
3, 5, 26/01/2024 15:17:10 GPS, -70
3, 2, 26/01/2024 15:17:10 GPS, -78
3, 1, 26/01/2024 15:17:30 GPS, -84
3, 4, 26/01/2024 15:17:30 GPS, -81
3, 5, 26/01/2024 15:17:30 GPS, -70
3, 2, 26/01/2024 15:17:50 GPS, -78
3, 4, 26/01/2024 15:17:50 GPS, -81
3, 1, 26/01/2024 15:17:50 GPS, -84
3, 4, 26/01/2024 15:18:10 GPS, -81
3, 1, 26/01/2024 15:18:10 GPS, -84
3, 5, 26/01/2024 15:18:10 GPS, -70
3, 2, 26/01/2024 15:18:10 GPS, -78
3, 4, 26/01/2024 15:18:30 GPS, -82
3, 1, 26/01/2024 15:18:30 GPS, -84
3, 5, 26/01/2024 15:18:30 GPS, -71
3, 4, 26/01/2024 15:18:50 GPS, -81
3, 1, 26/01/2024 15:18:50 GPS, -84
3, 5, 26/01/2024 15:18:50 GPS, -71
3, 2, 26/01/2024 15:18:50 GPS, -79
3, 1, 26/01/2024 15:19:10 GPS, -83
3, 4, 26/01/2024 15:19:10 GPS, -81
3, 5, 26/01/2024 15:19:10 GPS, -71
3, 2, 26/01/2024 15:19:30 GPS, -79
3, 1, 26/01/2024 15:19:30 GPS, -84
3, 4, 26/01/2024 15:19:30 GPS, -81
3, 5, 26/01/2024 15:19:30 GPS, -71
3, 2, 26/01/2024 15:19:50 GPS, -78
3, 1, 26/01/2024 15:19:50 GPS, -84
3, 4, 26/01/2024 15:19:50 GPS, -81
3, 5, 26/01/2024 15:19:50 GPS, -71
3, 1, 26/01/2024 15:20:10 GPS, -83
3, 4, 26/01/2024 15:20:10 GPS, -81
3, 5, 26/01/2024 15:20:10 GPS, -71
3, 2, 26/01/2024 15:20:10 GPS, -78
3, 1, 26/01/2024 15:20:30 GPS, -84
3, 4, 26/01/2024 15:20:30 GPS, -81
3, 5, 26/01/2024 15:20:30 GPS, -71
3, 1, 26/01/2024 15:20:50 GPS, -83
3, 4, 26/01/2024 15:20:50 GPS, -81
3, 5, 26/01/2024 15:20:50 GPS, -71
3, 2, 26/01/2024 15:21:10 GPS, -78
3, 1, 26/01/2024 15:21:10 GPS, -83
3, 4, 26/01/2024 15:21:10 GPS, -81
3, 5, 26/01/2024 15:21:10 GPS, -71
3, 1, 26/01/2024 15:21:30 GPS, -83
3, 4, 26/01/2024 15:21:30 GPS, -81
3, 5, 26/01/2024 15:21:30 GPS, -71
3, 2, 26/01/2024 15:21:50 GPS, -78
3, 1, 26/01/2024 15:21:50 GPS, -83
3, 4, 26/01/2024 15:21:50 GPS, -81
3, 5, 26/01/2024 15:21:50 GPS, -71
3, 1, 26/01/2024 15:22:10 GPS, -83
3, 5, 26/01/2024 15:22:10 GPS, -71
3, 4, 26/01/2024 15:22:10 GPS, -81
3, 1, 26/01/2024 15:22:30 GPS, -83
3, 5, 26/01/2024 15:22:30 GPS, -71
3, 4, 26/01/2024 15:22:30 GPS, -82
3, 2, 26/01/2024 15:22:30 GPS, -78
3, 1, 26/01/2024 15:22:50 GPS, -83
3, 4, 26/01/2024 15:22:50 GPS, -81
3, 5, 26/01/2024 15:22:50 GPS, -70
3, 1, 26/01/2024 15:23:10 GPS, -83
3, 5, 26/01/2024 15:23:10 GPS, -71
3, 4, 26/01/2024 15:23:10 GPS, -81
3, 2, 26/01/2024 15:23:10 GPS, -79
3, 1, 26/01/2024 15:23:31 GPS, -83
3, 4, 26/01/2024 15:23:31 GPS, -81
3, 5, 26/01/2024 15:23:31 GPS, -71
3, 2, 26/01/2024 15:23:31 GPS, -79
3, 2, 26/01/2024 15:23:51 GPS, -79
3, 1, 26/01/2024 15:23:51 GPS, -83
3, 4, 26/01/2024 15:23:51 GPS, -81
3, 5, 26/01/2024 15:23:51 GPS, -71
3, 1, 26/01/2024 15:24:11 GPS, -83
3, 5, 26/01/2024 15:24:11 GPS, -71
3, 4, 26/01/2024 15:24:11 GPS, -81
3, 2, 26/01/2024 15:24:11 GPS, -78
3, 1, 26/01/2024 15:24:31 GPS, -83
3, 4, 26/01/2024 15:24:31 GPS, -81
3, 5, 26/01/2024 15:24:31 GPS, -71
3, 1, 26/01/2024 15:24:51 GPS, -83
3, 4, 26/01/2024 15:24:51 GPS, -81
3, 5, 26/01/2024 15:24:51 GPS, -71
3, 2, 26/01/2024 15:25:11 GPS, -79
3, 4, 26/01/2024 15:25:11 GPS, -81
3, 1, 26/01/2024 15:25:11 GPS, -83
3, 5, 26/01/2024 15:25:11 GPS, -71
3, 5, 26/01/2024 15:25:31 GPS, -71
3, 4, 26/01/2024 15:25:31 GPS, -81
3, 2, 26/01/2024 15:25:31 GPS, -78
3, 1, 26/01/2024 15:25:51 GPS, -83
3, 4, 26/01/2024 15:25:51 GPS, -81
3, 5, 26/01/2024 15:25:51 GPS, -71
3, 2, 26/01/2024 15:25:51 GPS, -78
3, 1, 26/01/2024 15:26:10 GPS, -83
3, 5, 26/01/2024 15:26:11 GPS, -70
3, 4, 26/01/2024 15:26:11 GPS, -81
3, 2, 26/01/2024 15:26:11 GPS, -78
3, 1, 26/01/2024 15:26:30 GPS, -83
3, 5, 26/01/2024 15:26:31 GPS, -71
3, 4, 26/01/2024 15:26:31 GPS, -82
3, 2, 26/01/2024 15:26:31 GPS, -79
3, 4, 26/01/2024 15:26:50 GPS, -81
3, 1, 26/01/2024 15:26:50 GPS, -83
3, 5, 26/01/2024 15:26:50 GPS, -70
3, 2, 26/01/2024 15:26:51 GPS, -79
3, 1, 26/01/2024 15:27:10 GPS, -83
3, 4, 26/01/2024 15:27:10 GPS, -81
3, 5, 26/01/2024 15:27:10 GPS, -71
3, 1, 26/01/2024 15:27:30 GPS, -83
3, 4, 26/01/2024 15:27:30 GPS, -81
3, 5, 26/01/2024 15:27:30 GPS, -71
3, 1, 26/01/2024 15:27:50 GPS, -83
3, 4, 26/01/2024 15:27:50 GPS, -81
3, 5, 26/01/2024 15:27:50 GPS, -71
3, 2, 26/01/2024 15:27:51 GPS, -79
3, 4, 26/01/2024 15:28:10 GPS, -81
3, 1, 26/01/2024 15:28:10 GPS, -83
3, 5, 26/01/2024 15:28:10 GPS, -71
3, 2, 26/01/2024 15:28:10 GPS, -79
3, 1, 26/01/2024 15:28:30 GPS, -83
3, 4, 26/01/2024 15:28:30 GPS, -81
3, 5, 26/01/2024 15:28:30 GPS, -71
3, 2, 26/01/2024 15:28:30 GPS, -79
3, 1, 26/01/2024 15:28:50 GPS, -82
3, 4, 26/01/2024 15:28:50 GPS, -81
3, 5, 26/01/2024 15:28:50 GPS, -71
3, 1, 26/01/2024 15:29:10 GPS, -83
3, 5, 26/01/2024 15:29:10 GPS, -71
3, 4, 26/01/2024 15:29:10 GPS, -81
3, 2, 26/01/2024 15:29:10 GPS, -79
3, 1, 26/01/2024 15:29:30 GPS, -83
3, 4, 26/01/2024 15:29:30 GPS, -81
3, 5, 26/01/2024 15:29:30 GPS, -71
