Receiver ID, Sender ID, Timestamp, RSSI
1, 5, 26/01/2024 15:11:23 GPS, -70
1, 3, 26/01/2024 15:11:23 GPS, -83
1, 2, 26/01/2024 15:11:23 GPS, -71
1, 5, 26/01/2024 15:11:43 GPS, -70
1, 2, 26/01/2024 15:11:43 GPS, -71
1, 3, 26/01/2024 15:11:43 GPS, -82
1, 3, 26/01/2024 15:12:03 GPS, -82
1, 2, 26/01/2024 15:12:03 GPS, -71
1, 5, 26/01/2024 15:12:23 GPS, -70
1, 3, 26/01/2024 15:12:23 GPS, -82
1, 2, 26/01/2024 15:12:23 GPS, -71
1, 5, 26/01/2024 15:12:43 GPS, -70
1, 3, 26/01/2024 15:12:43 GPS, -83
1, 2, 26/01/2024 15:12:43 GPS, -71
1, 2, 26/01/2024 15:13:05 GPS, -71
1, 5, 26/01/2024 15:13:05 GPS, -71
1, 3, 26/01/2024 15:13:06 GPS, -83
1, 5, 26/01/2024 15:13:25 GPS, -71
1, 3, 26/01/2024 15:13:25 GPS, -83
1, 2, 26/01/2024 15:13:26 GPS, -71
1, 2, 26/01/2024 15:13:45 GPS, -71
1, 3, 26/01/2024 15:13:45 GPS, -83
1, 5, 26/01/2024 15:13:45 GPS, -70
1, 2, 26/01/2024 15:14:05 GPS, -71
1, 5, 26/01/2024 15:14:05 GPS, -70
1, 3, 26/01/2024 15:14:25 GPS, -84
1, 5, 26/01/2024 15:14:25 GPS, -71
1, 3, 26/01/2024 15:14:45 GPS, -84
1, 2, 26/01/2024 15:15:05 GPS, -71
1, 5, 26/01/2024 15:15:05 GPS, -71
1, 3, 26/01/2024 15:15:05 GPS, -83
1, 2, 26/01/2024 15:15:25 GPS, -71
1, 5, 26/01/2024 15:15:25 GPS, -71
1, 3, 26/01/2024 15:15:25 GPS, -83
1, 2, 26/01/2024 15:15:45 GPS, -71
1, 5, 26/01/2024 15:15:45 GPS, -71
1, 3, 26/01/2024 15:15:45 GPS, -83
1, 2, 26/01/2024 15:16:05 GPS, -71
1, 5, 26/01/2024 15:16:05 GPS, -71
1, 3, 26/01/2024 15:16:05 GPS, -83
1, 3, 26/01/2024 15:16:25 GPS, -83
1, 2, 26/01/2024 15:16:25 GPS, -71
1, 5, 26/01/2024 15:16:25 GPS, -71
1, 3, 26/01/2024 15:16:45 GPS, -83
1, 5, 26/01/2024 15:16:45 GPS, -71
1, 2, 26/01/2024 15:16:45 GPS, -71
1, 5, 26/01/2024 15:17:05 GPS, -71
1, 3, 26/01/2024 15:17:05 GPS, -83
1, 5, 26/01/2024 15:17:25 GPS, -70
1, 2, 26/01/2024 15:17:25 GPS, -71
1, 5, 26/01/2024 15:17:45 GPS, -71
1, 2, 26/01/2024 15:18:05 GPS, -71
1, 5, 26/01/2024 15:18:05 GPS, -70
1, 3, 26/01/2024 15:18:05 GPS, -84
1, 2, 26/01/2024 15:18:25 GPS, -71
1, 5, 26/01/2024 15:18:25 GPS, -71
1, 3, 26/01/2024 15:18:25 GPS, -83
1, 3, 26/01/2024 15:18:45 GPS, -83
1, 2, 26/01/2024 15:18:45 GPS, -71
1, 5, 26/01/2024 15:18:45 GPS, -71
1, 5, 26/01/2024 15:19:05 GPS, -71
1, 2, 26/01/2024 15:19:05 GPS, -71
1, 2, 26/01/2024 15:19:25 GPS, -71
1, 3, 26/01/2024 15:19:25 GPS, -83
1, 5, 26/01/2024 15:19:25 GPS, -71
1, 3, 26/01/2024 15:19:45 GPS, -83
1, 5, 26/01/2024 15:19:45 GPS, -70
1, 3, 26/01/2024 15:20:05 GPS, -83
1, 5, 26/01/2024 15:20:05 GPS, -70
1, 2, 26/01/2024 15:20:05 GPS, -71
1, 2, 26/01/2024 15:20:25 GPS, -71
1, 3, 26/01/2024 15:20:25 GPS, -83
1, 5, 26/01/2024 15:20:25 GPS, -70
1, 2, 26/01/2024 15:20:45 GPS, -71
1, 3, 26/01/2024 15:20:45 GPS, -83
1, 5, 26/01/2024 15:20:45 GPS, -71
1, 3, 26/01/2024 15:21:05 GPS, -83
1, 2, 26/01/2024 15:21:05 GPS, -71
1, 5, 26/01/2024 15:21:05 GPS, -71
1, 3, 26/01/2024 15:21:25 GPS, -83
1, 5, 26/01/2024 15:21:25 GPS, -70
1, 2, 26/01/2024 15:21:25 GPS, -71
1, 3, 26/01/2024 15:21:45 GPS, -83
1, 5, 26/01/2024 15:21:45 GPS, -71
1, 2, 26/01/2024 15:21:45 GPS, -71
1, 5, 26/01/2024 15:22:05 GPS, -70
1, 3, 26/01/2024 15:22:05 GPS, -83
1, 2, 26/01/2024 15:22:05 GPS, -71
1, 3, 26/01/2024 15:22:25 GPS, -83
1, 5, 26/01/2024 15:22:25 GPS, -71
1, 2, 26/01/2024 15:22:25 GPS, -71
1, 2, 26/01/2024 15:22:45 GPS, -71
1, 5, 26/01/2024 15:22:45 GPS, -70
1, 3, 26/01/2024 15:22:45 GPS, -83
1, 5, 26/01/2024 15:23:05 GPS, -70
1, 3, 26/01/2024 15:23:05 GPS, -83
1, 5, 26/01/2024 15:23:25 GPS, -70
1, 2, 26/01/2024 15:23:25 GPS, -71
1, 3, 26/01/2024 15:23:45 GPS, -83
1, 5, 26/01/2024 15:23:45 GPS, -70
1, 2, 26/01/2024 15:23:45 GPS, -71
1, 2, 26/01/2024 15:24:05 GPS, -71
1, 5, 26/01/2024 15:24:05 GPS, -71
1, 3, 26/01/2024 15:24:05 GPS, -83
1, 5, 26/01/2024 15:24:25 GPS, -70
1, 3, 26/01/2024 15:24:25 GPS, -83
1, 2, 26/01/2024 15:24:25 GPS, -71
1, 5, 26/01/2024 15:24:45 GPS, -70
1, 3, 26/01/2024 15:24:45 GPS, -82
1, 2, 26/01/2024 15:24:45 GPS, -71
1, 2, 26/01/2024 15:25:05 GPS, -71
1, 5, 26/01/2024 15:25:05 GPS, -70
1, 2, 26/01/2024 15:25:25 GPS, -71
1, 3, 26/01/2024 15:25:25 GPS, -83
1, 5, 26/01/2024 15:25:25 GPS, -70
1, 3, 26/01/2024 15:25:45 GPS, -82
1, 5, 26/01/2024 15:25:45 GPS, -70
1, 2, 26/01/2024 15:25:45 GPS, -71
1, 5, 26/01/2024 15:26:05 GPS, -70
1, 2, 26/01/2024 15:26:05 GPS, -71
1, 2, 26/01/2024 15:26:25 GPS, -71
1, 5, 26/01/2024 15:26:25 GPS, -70
1, 3, 26/01/2024 15:26:45 GPS, -82
1, 5, 26/01/2024 15:26:45 GPS, -70
1, 2, 26/01/2024 15:27:05 GPS, -71
1, 3, 26/01/2024 15:27:05 GPS, -83
1, 5, 26/01/2024 15:27:05 GPS, -70
1, 3, 26/01/2024 15:27:25 GPS, -82
1, 2, 26/01/2024 15:27:25 GPS, -71
1, 5, 26/01/2024 15:27:25 GPS, -70
1, 3, 26/01/2024 15:27:45 GPS, -83
1, 5, 26/01/2024 15:27:45 GPS, -70
1, 2, 26/01/2024 15:27:45 GPS, -71
1, 5, 26/01/2024 15:28:06 GPS, -71
1, 2, 26/01/2024 15:28:06 GPS, -71
1, 3, 26/01/2024 15:28:26 GPS, -83
1, 2, 26/01/2024 15:28:26 GPS, -71
1, 5, 26/01/2024 15:28:26 GPS, -70
1, 5, 26/01/2024 15:28:46 GPS, -70
1, 3, 26/01/2024 15:28:46 GPS, -83
1, 3, 26/01/2024 15:29:05 GPS, -83
1, 5, 26/01/2024 15:29:06 GPS, -70
1, 3, 26/01/2024 15:29:25 GPS, -82
1, 5, 26/01/2024 15:29:26 GPS, -70
1, 2, 26/01/2024 15:29:26 GPS, -71
1, 5, 26/01/2024 15:29:46 GPS, -71
1, 3, 26/01/2024 15:29:46 GPS, -83
1, 3, 26/01/2024 15:30:05 GPS, -83
1, 5, 26/01/2024 15:30:05 GPS, -70
1, 2, 26/01/2024 15:30:06 GPS, -71
1, 5, 26/01/2024 15:30:25 GPS, -71
1, 2, 26/01/2024 15:30:25 GPS, -71
1, 2, 26/01/2024 15:30:45 GPS, -71
1, 3, 26/01/2024 15:30:45 GPS, -83
1, 5, 26/01/2024 15:30:45 GPS, -71
1, 2, 26/01/2024 15:31:05 GPS, -71
1, 5, 26/01/2024 15:31:05 GPS, -71
1, 3, 26/01/2024 15:31:05 GPS, -82
1, 5, 26/01/2024 15:31:25 GPS, -70
1, 3, 26/01/2024 15:31:25 GPS, -83
1, 3, 26/01/2024 15:31:45 GPS, -83
1, 5, 26/01/2024 15:31:45 GPS, -71
1, 5, 26/01/2024 15:32:05 GPS, -71
1, 3, 26/01/2024 15:32:05 GPS, -82
1, 3, 26/01/2024 15:32:25 GPS, -83
1, 2, 26/01/2024 15:32:25 GPS, -71
1, 5, 26/01/2024 15:32:25 GPS, -71
1, 3, 26/01/2024 15:32:45 GPS, -82
1, 5, 26/01/2024 15:32:45 GPS, -71
1, 2, 26/01/2024 15:32:45 GPS, -71
1, 5, 26/01/2024 15:33:05 GPS, -70
1, 2, 26/01/2024 15:33:05 GPS, -71
1, 3, 26/01/2024 15:33:25 GPS, -82
1, 5, 26/01/2024 15:33:25 GPS, -71
1, 2, 26/01/2024 15:33:25 GPS, -71
1, 2, 26/01/2024 15:33:45 GPS, -71
1, 5, 26/01/2024 15:33:45 GPS, -70
1, 3, 26/01/2024 15:33:45 GPS, -83
1, 2, 26/01/2024 15:34:05 GPS, -71
1, 3, 26/01/2024 15:34:05 GPS, -83
1, 5, 26/01/2024 15:34:05 GPS, -70
1, 5, 26/01/2024 15:34:25 GPS, -71
1, 3, 26/01/2024 15:34:25 GPS, -82
1, 2, 26/01/2024 15:34:25 GPS, -71
1, 2, 26/01/2024 15:34:45 GPS, -71
1, 3, 26/01/2024 15:34:45 GPS, -82
1, 5, 26/01/2024 15:34:45 GPS, -70
1, 3, 26/01/2024 15:35:05 GPS, -82
1, 5, 26/01/2024 15:35:05 GPS, -70
1, 2, 26/01/2024 15:35:05 GPS, -71
1, 2, 26/01/2024 15:35:25 GPS, -71
1, 5, 26/01/2024 15:35:25 GPS, -70
1, 3, 26/01/2024 15:35:25 GPS, -82
1, 5, 26/01/2024 15:35:45 GPS, -71
1, 2, 26/01/2024 15:35:45 GPS, -71
1, 3, 26/01/2024 15:35:45 GPS, -83
1, 2, 26/01/2024 15:36:05 GPS, -71
1, 5, 26/01/2024 15:36:05 GPS, -70
1, 2, 26/01/2024 15:36:25 GPS, -71
1, 5, 26/01/2024 15:36:25 GPS, -71
1, 3, 26/01/2024 15:36:25 GPS, -83
1, 3, 26/01/2024 15:36:45 GPS, -82
1, 5, 26/01/2024 15:36:45 GPS, -70
1, 2, 26/01/2024 15:36:45 GPS, -71
1, 3, 26/01/2024 15:37:05 GPS, -83
1, 5, 26/01/2024 15:37:05 GPS, -70
1, 2, 26/01/2024 15:37:05 GPS, -71
1, 3, 26/01/2024 15:37:25 GPS, -82
1, 2, 26/01/2024 15:37:25 GPS, -71
1, 5, 26/01/2024 15:37:25 GPS, -70
1, 3, 26/01/2024 15:37:45 GPS, -82
1, 5, 26/01/2024 15:37:45 GPS, -70
1, 2, 26/01/2024 15:37:45 GPS, -71
1, 3, 26/01/2024 15:38:05 GPS, -82
1, 2, 26/01/2024 15:38:05 GPS, -71
1, 5, 26/01/2024 15:38:05 GPS, -71
1, 5, 26/01/2024 15:38:25 GPS, -70
1, 2, 26/01/2024 15:38:25 GPS, -71
1, 3, 26/01/2024 15:38:25 GPS, -82
1, 2, 26/01/2024 15:38:45 GPS, -71
1, 3, 26/01/2024 15:38:45 GPS, -82
1, 3, 26/01/2024 15:39:05 GPS, -82
1, 5, 26/01/2024 15:39:05 GPS, -71
1, 2, 26/01/2024 15:39:05 GPS, -71
1, 5, 26/01/2024 15:39:25 GPS, -71
1, 2, 26/01/2024 15:39:25 GPS, -71
1, 5, 26/01/2024 15:39:45 GPS, -71
1, 2, 26/01/2024 15:39:45 GPS, -71
1, 3, 26/01/2024 15:39:45 GPS, -82
1, 5, 26/01/2024 15:40:05 GPS, -70
1, 2, 26/01/2024 15:40:05 GPS, -71
1, 3, 26/01/2024 15:40:05 GPS, -82
1, 5, 26/01/2024 15:40:25 GPS, -70
1, 2, 26/01/2024 15:40:25 GPS, -71
1, 3, 26/01/2024 15:40:25 GPS, -83
1, 3, 26/01/2024 15:40:45 GPS, -83
1, 5, 26/01/2024 15:40:45 GPS, -70
1, 2, 26/01/2024 15:40:45 GPS, -71
1, 3, 26/01/2024 15:41:05 GPS, -83
1, 2, 26/01/2024 15:41:05 GPS, -71
1, 5, 26/01/2024 15:41:05 GPS, -70
1, 5, 26/01/2024 15:41:25 GPS, -70
1, 2, 26/01/2024 15:41:25 GPS, -71
1, 3, 26/01/2024 15:41:25 GPS, -82
1, 3, 26/01/2024 15:41:45 GPS, -83
1, 5, 26/01/2024 15:41:45 GPS, -71
1, 2, 26/01/2024 15:41:45 GPS, -71
1, 5, 26/01/2024 15:42:05 GPS, -70
1, 2, 26/01/2024 15:42:05 GPS, -71
1, 3, 26/01/2024 15:42:25 GPS, -83
1, 5, 26/01/2024 15:42:25 GPS, -70
1, 2, 26/01/2024 15:42:25 GPS, -71
1, 3, 26/01/2024 15:42:45 GPS, -82
1, 5, 26/01/2024 15:42:45 GPS, -71
1, 3, 26/01/2024 15:43:05 GPS, -83
1, 5, 26/01/2024 15:43:05 GPS, -71
1, 2, 26/01/2024 15:43:05 GPS, -71
1, 3, 26/01/2024 15:43:25 GPS, -83
1, 5, 26/01/2024 15:43:25 GPS, -71
1, 2, 26/01/2024 15:43:25 GPS, -71
1, 3, 26/01/2024 15:43:45 GPS, -82
1, 5, 26/01/2024 15:43:45 GPS, -71
1, 2, 26/01/2024 15:43:45 GPS, -71
1, 3, 26/01/2024 15:44:05 GPS, -82
1, 5, 26/01/2024 15:44:05 GPS, -70
1, 2, 26/01/2024 15:44:05 GPS, -71
1, 5, 26/01/2024 15:44:25 GPS, -70
1, 3, 26/01/2024 15:44:25 GPS, -83
1, 2, 26/01/2024 15:44:25 GPS, -71
1, 5, 26/01/2024 15:44:45 GPS, -70
1, 2, 26/01/2024 15:44:45 GPS, -71
1, 3, 26/01/2024 15:44:45 GPS, -83
1, 5, 26/01/2024 15:45:05 GPS, -70
1, 2, 26/01/2024 15:45:05 GPS, -71
1, 3, 26/01/2024 15:45:05 GPS, -83
1, 3, 26/01/2024 15:45:25 GPS, -83
1, 5, 26/01/2024 15:45:26 GPS, -70
1, 2, 26/01/2024 15:45:26 GPS, -71
1, 5, 26/01/2024 15:45:46 GPS, -70
1, 2, 26/01/2024 15:45:46 GPS, -71
1, 3, 26/01/2024 15:45:46 GPS, -82
1, 3, 26/01/2024 15:46:05 GPS, -82
1, 5, 26/01/2024 15:46:06 GPS, -70
1, 2, 26/01/2024 15:46:06 GPS, -71
1, 5, 26/01/2024 15:46:26 GPS, -70
1, 2, 26/01/2024 15:46:26 GPS, -71
1, 3, 26/01/2024 15:46:45 GPS, -82
1, 5, 26/01/2024 15:46:46 GPS, -70
1, 2, 26/01/2024 15:46:46 GPS, -71
1, 5, 26/01/2024 15:47:05 GPS, -70
1, 2, 26/01/2024 15:47:06 GPS, -71
1, 3, 26/01/2024 15:47:06 GPS, -83
1, 5, 26/01/2024 15:47:25 GPS, -70
1, 2, 26/01/2024 15:47:26 GPS, -71
1, 3, 26/01/2024 15:47:26 GPS, -82
1, 3, 26/01/2024 15:47:45 GPS, -83
1, 2, 26/01/2024 15:47:45 GPS, -71
1, 5, 26/01/2024 15:47:45 GPS, -70
1, 3, 26/01/2024 15:48:05 GPS, -82
1, 2, 26/01/2024 15:48:05 GPS, -71
1, 5, 26/01/2024 15:48:05 GPS, -70
1, 5, 26/01/2024 15:48:25 GPS, -70
1, 2, 26/01/2024 15:48:25 GPS, -71
1, 3, 26/01/2024 15:48:45 GPS, -82
1, 5, 26/01/2024 15:48:45 GPS, -70
1, 2, 26/01/2024 15:48:45 GPS, -71
1, 5, 26/01/2024 15:49:05 GPS, -70
1, 3, 26/01/2024 15:49:25 GPS, -83
1, 2, 26/01/2024 15:49:25 GPS, -71
1, 5, 26/01/2024 15:49:25 GPS, -70
1, 3, 26/01/2024 15:49:45 GPS, -82
1, 5, 26/01/2024 15:49:45 GPS, -70
1, 2, 26/01/2024 15:49:45 GPS, -71
1, 5, 26/01/2024 15:50:05 GPS, -71
1, 2, 26/01/2024 15:50:05 GPS, -71
1, 3, 26/01/2024 15:50:05 GPS, -83
1, 3, 26/01/2024 15:50:25 GPS, -82
1, 5, 26/01/2024 15:50:25 GPS, -70
1, 2, 26/01/2024 15:50:25 GPS, -71
1, 3, 26/01/2024 15:50:45 GPS, -82
1, 5, 26/01/2024 15:50:45 GPS, -70
1, 2, 26/01/2024 15:50:45 GPS, -71
1, 5, 26/01/2024 15:51:05 GPS, -70
1, 2, 26/01/2024 15:51:05 GPS, -71
1, 3, 26/01/2024 15:51:05 GPS, -83
1, 3, 26/01/2024 15:51:25 GPS, -82
1, 5, 26/01/2024 15:51:25 GPS, -70
1, 2, 26/01/2024 15:51:25 GPS, -71
1, 3, 26/01/2024 15:51:45 GPS, -82
1, 5, 26/01/2024 15:51:45 GPS, -70
1, 2, 26/01/2024 15:51:45 GPS, -71
1, 5, 26/01/2024 15:52:05 GPS, -71
1, 2, 26/01/2024 15:52:05 GPS, -71
1, 3, 26/01/2024 15:52:05 GPS, -82
1, 2, 26/01/2024 15:52:25 GPS, -71
1, 5, 26/01/2024 15:52:25 GPS, -70
1, 3, 26/01/2024 15:52:25 GPS, -83
1, 5, 26/01/2024 15:52:45 GPS, -70
1, 2, 26/01/2024 15:52:45 GPS, -71
1, 3, 26/01/2024 15:52:45 GPS, -83
1, 2, 26/01/2024 15:53:05 GPS, -71
1, 3, 26/01/2024 15:53:05 GPS, -83
1, 5, 26/01/2024 15:53:05 GPS, -71
1, 3, 26/01/2024 15:53:25 GPS, -82
1, 5, 26/01/2024 15:53:25 GPS, -70
1, 2, 26/01/2024 15:53:25 GPS, -71
1, 3, 26/01/2024 15:53:45 GPS, -83
1, 2, 26/01/2024 15:53:45 GPS, -71
1, 5, 26/01/2024 15:53:45 GPS, -70
1, 5, 26/01/2024 15:54:05 GPS, -70
1, 3, 26/01/2024 15:54:05 GPS, -83
1, 2, 26/01/2024 15:54:05 GPS, -71
1, 5, 26/01/2024 15:54:25 GPS, -70
1, 3, 26/01/2024 15:54:25 GPS, -83
1, 3, 26/01/2024 15:54:45 GPS, -83
1, 2, 26/01/2024 15:54:45 GPS, -71
1, 5, 26/01/2024 15:54:45 GPS, -70
1, 3, 26/01/2024 15:55:05 GPS, -82
1, 5, 26/01/2024 15:55:05 GPS, -70
1, 2, 26/01/2024 15:55:05 GPS, -71
1, 2, 26/01/2024 15:55:25 GPS, -71
1, 5, 26/01/2024 15:55:25 GPS, -70
1, 3, 26/01/2024 15:55:25 GPS, -82
1, 3, 26/01/2024 15:55:45 GPS, -83
1, 5, 26/01/2024 15:55:45 GPS, -71
1, 2, 26/01/2024 15:55:45 GPS, -71
1, 5, 26/01/2024 15:56:05 GPS, -70
1, 2, 26/01/2024 15:56:05 GPS, -71
1, 3, 26/01/2024 15:56:05 GPS, -82
1, 3, 26/01/2024 15:56:25 GPS, -82
1, 5, 26/01/2024 15:56:25 GPS, -71
1, 2, 26/01/2024 15:56:25 GPS, -71
1, 3, 26/01/2024 15:56:45 GPS, -83
1, 2, 26/01/2024 15:56:45 GPS, -71
1, 5, 26/01/2024 15:56:45 GPS, -71
1, 2, 26/01/2024 15:57:05 GPS, -71
1, 3, 26/01/2024 15:57:05 GPS, -83
1, 3, 26/01/2024 15:57:25 GPS, -83
1, 5, 26/01/2024 15:57:25 GPS, -71
1, 2, 26/01/2024 15:57:25 GPS, -71
1, 5, 26/01/2024 15:57:45 GPS, -71
1, 2, 26/01/2024 15:57:45 GPS, -71
1, 3, 26/01/2024 15:57:45 GPS, -83
1, 2, 26/01/2024 15:58:05 GPS, -71
1, 3, 26/01/2024 15:58:05 GPS, -83
1, 5, 26/01/2024 15:58:25 GPS, -70
1, 3, 26/01/2024 15:58:25 GPS, -82
1, 2, 26/01/2024 15:58:25 GPS, -71
1, 5, 26/01/2024 15:58:45 GPS, -71
1, 2, 26/01/2024 15:58:45 GPS, -71
1, 3, 26/01/2024 15:59:05 GPS, -82
1, 5, 26/01/2024 15:59:05 GPS, -71
1, 2, 26/01/2024 15:59:05 GPS, -71
1, 5, 26/01/2024 15:59:25 GPS, -70
1, 2, 26/01/2024 15:59:25 GPS, -71
1, 3, 26/01/2024 15:59:25 GPS, -83
1, 5, 26/01/2024 15:59:45 GPS, -70
1, 2, 26/01/2024 15:59:45 GPS, -71
1, 3, 26/01/2024 15:59:45 GPS, -82
1, 3, 26/01/2024 16:00:05 GPS, -83
1, 5, 26/01/2024 16:00:05 GPS, -70
1, 2, 26/01/2024 16:00:05 GPS, -71
1, 5, 26/01/2024 16:00:25 GPS, -70
1, 3, 26/01/2024 16:00:25 GPS, -83
1, 2, 26/01/2024 16:00:25 GPS, -71
1, 3, 26/01/2024 16:00:45 GPS, -82
1, 2, 26/01/2024 16:00:45 GPS, -71
1, 5, 26/01/2024 16:00:45 GPS, -70
1, 3, 26/01/2024 16:01:05 GPS, -82
1, 2, 26/01/2024 16:01:05 GPS, -71
1, 5, 26/01/2024 16:01:05 GPS, -70
1, 3, 26/01/2024 16:01:25 GPS, -82
1, 2, 26/01/2024 16:01:25 GPS, -71
1, 5, 26/01/2024 16:01:25 GPS, -70
1, 3, 26/01/2024 16:01:45 GPS, -82
1, 5, 26/01/2024 16:01:45 GPS, -71
1, 2, 26/01/2024 16:01:45 GPS, -71
1, 5, 26/01/2024 16:02:05 GPS, -71
1, 2, 26/01/2024 16:02:05 GPS, -71
1, 5, 26/01/2024 16:02:25 GPS, -70
1, 2, 26/01/2024 16:02:25 GPS, -71
1, 2, 26/01/2024 16:02:46 GPS, -71
1, 5, 26/01/2024 16:02:46 GPS, -70
1, 3, 26/01/2024 16:02:46 GPS, -82
1, 3, 26/01/2024 16:03:05 GPS, -83
1, 5, 26/01/2024 16:03:06 GPS, -70
1, 2, 26/01/2024 16:03:06 GPS, -71
1, 3, 26/01/2024 16:03:25 GPS, -82
1, 5, 26/01/2024 16:03:25 GPS, -70
1, 2, 26/01/2024 16:03:26 GPS, -71
1, 5, 26/01/2024 16:03:46 GPS, -70
1, 2, 26/01/2024 16:03:46 GPS, -71
1, 3, 26/01/2024 16:03:46 GPS, -82
1, 5, 26/01/2024 16:04:05 GPS, -71
1, 2, 26/01/2024 16:04:06 GPS, -71
1, 5, 26/01/2024 16:04:25 GPS, -70
1, 2, 26/01/2024 16:04:26 GPS, -71
1, 3, 26/01/2024 16:04:26 GPS, -82
1, 2, 26/01/2024 16:04:45 GPS, -71
1, 5, 26/01/2024 16:04:46 GPS, -71
1, 3, 26/01/2024 16:04:46 GPS, -82
1, 5, 26/01/2024 16:05:05 GPS, -71
1, 2, 26/01/2024 16:05:05 GPS, -71
1, 2, 26/01/2024 16:05:25 GPS, -71
1, 5, 26/01/2024 16:05:25 GPS, -70
1, 3, 26/01/2024 16:05:45 GPS, -83
1, 5, 26/01/2024 16:05:45 GPS, -71
1, 2, 26/01/2024 16:05:45 GPS, -71
1, 5, 26/01/2024 16:06:05 GPS, -70
1, 2, 26/01/2024 16:06:05 GPS, -71
1, 3, 26/01/2024 16:06:25 GPS, -83
1, 5, 26/01/2024 16:06:25 GPS, -70
1, 2, 26/01/2024 16:06:25 GPS, -71
1, 5, 26/01/2024 16:06:45 GPS, -71
1, 2, 26/01/2024 16:06:45 GPS, -71
1, 3, 26/01/2024 16:06:45 GPS, -83
1, 3, 26/01/2024 16:07:05 GPS, -83
1, 5, 26/01/2024 16:07:05 GPS, -71
1, 2, 26/01/2024 16:07:05 GPS, -71
1, 5, 26/01/2024 16:07:25 GPS, -70
1, 2, 26/01/2024 16:07:25 GPS, -71
1, 3, 26/01/2024 16:07:25 GPS, -82
1, 5, 26/01/2024 16:07:45 GPS, -70
1, 2, 26/01/2024 16:07:45 GPS, -71
1, 3, 26/01/2024 16:07:45 GPS, -83
1, 5, 26/01/2024 16:08:05 GPS, -71
1, 3, 26/01/2024 16:08:05 GPS, -82
1, 2, 26/01/2024 16:08:05 GPS, -71
1, 2, 26/01/2024 16:08:25 GPS, -71
1, 5, 26/01/2024 16:08:25 GPS, -71
1, 3, 26/01/2024 16:08:25 GPS, -82
1, 5, 26/01/2024 16:08:45 GPS, -70
1, 2, 26/01/2024 16:08:45 GPS, -70
1, 3, 26/01/2024 16:08:45 GPS, -83
1, 2, 26/01/2024 16:09:05 GPS, -70
1, 5, 26/01/2024 16:09:05 GPS, -70
1, 3, 26/01/2024 16:09:05 GPS, -83
1, 3, 26/01/2024 16:09:25 GPS, -83
1, 5, 26/01/2024 16:09:25 GPS, -70
1, 2, 26/01/2024 16:09:25 GPS, -70
1, 3, 26/01/2024 16:09:45 GPS, -82
1, 2, 26/01/2024 16:09:45 GPS, -70
1, 3, 26/01/2024 16:10:05 GPS, -83
1, 5, 26/01/2024 16:10:05 GPS, -71
1, 2, 26/01/2024 16:10:05 GPS, -70
1, 3, 26/01/2024 16:10:25 GPS, -82
1, 5, 26/01/2024 16:10:25 GPS, -70
1, 2, 26/01/2024 16:10:25 GPS, -70
1, 3, 26/01/2024 16:10:45 GPS, -82
1, 2, 26/01/2024 16:10:45 GPS, -70
1, 5, 26/01/2024 16:10:45 GPS, -70
1, 3, 26/01/2024 16:11:05 GPS, -83
1, 5, 26/01/2024 16:11:05 GPS, -71
1, 2, 26/01/2024 16:11:05 GPS, -70
1, 5, 26/01/2024 16:11:25 GPS, -70
1, 2, 26/01/2024 16:11:25 GPS, -70
1, 3, 26/01/2024 16:11:45 GPS, -82
1, 5, 26/01/2024 16:11:45 GPS, -70
1, 2, 26/01/2024 16:11:45 GPS, -70
1, 5, 26/01/2024 16:12:05 GPS, -70
1, 2, 26/01/2024 16:12:05 GPS, -70
1, 3, 26/01/2024 16:12:05 GPS, -82
1, 3, 26/01/2024 16:12:25 GPS, -83
1, 2, 26/01/2024 16:12:25 GPS, -70
1, 5, 26/01/2024 16:12:25 GPS, -70
1, 5, 26/01/2024 16:12:45 GPS, -71
1, 2, 26/01/2024 16:12:45 GPS, -70
1, 3, 26/01/2024 16:13:05 GPS, -84
1, 5, 26/01/2024 16:13:05 GPS, -72
1, 4, 26/01/2024 16:13:05 GPS, -88
1, 2, 26/01/2024 16:13:05 GPS, -68
1, 4, 26/01/2024 16:13:25 GPS, -82
1, 5, 26/01/2024 16:13:25 GPS, -70
1, 2, 26/01/2024 16:13:25 GPS, -76
1, 3, 26/01/2024 16:13:25 GPS, -91
1, 3, 26/01/2024 16:13:45 GPS, -89
1, 5, 26/01/2024 16:13:45 GPS, -72
1, 4, 26/01/2024 16:13:45 GPS, -81
1, 2, 26/01/2024 16:13:45 GPS, -70
1, 3, 26/01/2024 16:14:05 GPS, -88
1, 5, 26/01/2024 16:14:05 GPS, -72
1, 4, 26/01/2024 16:14:05 GPS, -84
1, 2, 26/01/2024 16:14:05 GPS, -72
1, 4, 26/01/2024 16:14:25 GPS, -87
1, 2, 26/01/2024 16:14:25 GPS, -73
1, 5, 26/01/2024 16:14:25 GPS, -72
1, 3, 26/01/2024 16:14:25 GPS, -88
1, 3, 26/01/2024 16:14:45 GPS, -85
1, 4, 26/01/2024 16:14:45 GPS, -83
1, 5, 26/01/2024 16:14:45 GPS, -75
1, 2, 26/01/2024 16:14:45 GPS, -73
1, 2, 26/01/2024 16:15:05 GPS, -73
1, 5, 26/01/2024 16:15:05 GPS, -73
1, 3, 26/01/2024 16:15:05 GPS, -88
1, 4, 26/01/2024 16:15:25 GPS, -90
1, 5, 26/01/2024 16:15:25 GPS, -72
1, 2, 26/01/2024 16:15:25 GPS, -73
