Receiver ID, Sender ID, Timestamp, RSSI
2, 1, 26/01/2024 15:25:30 GPS, -72
2, 3, 26/01/2024 15:25:30 GPS, -79
2, 5, 26/01/2024 15:25:30 GPS, -71
2, 4, 26/01/2024 15:25:30 GPS, -71
2, 1, 26/01/2024 15:25:50 GPS, -72
2, 3, 26/01/2024 15:25:50 GPS, -79
2, 4, 26/01/2024 15:25:50 GPS, -71
2, 5, 26/01/2024 15:25:50 GPS, -71
2, 1, 26/01/2024 15:26:10 GPS, -72
2, 3, 26/01/2024 15:26:10 GPS, -79
2, 5, 26/01/2024 15:26:10 GPS, -71
2, 1, 26/01/2024 15:26:30 GPS, -72
2, 3, 26/01/2024 15:26:30 GPS, -79
2, 4, 26/01/2024 15:26:50 GPS, -71
2, 1, 26/01/2024 15:26:50 GPS, -72
2, 3, 26/01/2024 15:26:50 GPS, -79
2, 5, 26/01/2024 15:26:50 GPS, -71
2, 1, 26/01/2024 15:27:10 GPS, -72
2, 3, 26/01/2024 15:27:10 GPS, -79
2, 4, 26/01/2024 15:27:10 GPS, -71
2, 5, 26/01/2024 15:27:10 GPS, -71
2, 1, 26/01/2024 15:27:29 GPS, -72
2, 3, 26/01/2024 15:27:30 GPS, -79
2, 4, 26/01/2024 15:27:30 GPS, -71
2, 5, 26/01/2024 15:27:30 GPS, -71
2, 1, 26/01/2024 15:27:49 GPS, -72
2, 4, 26/01/2024 15:27:50 GPS, -71
2, 3, 26/01/2024 15:27:50 GPS, -79
2, 5, 26/01/2024 15:27:50 GPS, -71
2, 4, 26/01/2024 15:28:09 GPS, -71
2, 1, 26/01/2024 15:28:09 GPS, -72
2, 3, 26/01/2024 15:28:09 GPS, -79
2, 5, 26/01/2024 15:28:10 GPS, -71
2, 1, 26/01/2024 15:28:30 GPS, -72
2, 3, 26/01/2024 15:28:30 GPS, -80
2, 4, 26/01/2024 15:28:31 GPS, -70
2, 5, 26/01/2024 15:28:31 GPS, -71
2, 3, 26/01/2024 15:28:50 GPS, -79
2, 1, 26/01/2024 15:28:50 GPS, -72
2, 4, 26/01/2024 15:28:51 GPS, -71
2, 5, 26/01/2024 15:28:51 GPS, -71
2, 1, 26/01/2024 15:29:10 GPS, -72
2, 3, 26/01/2024 15:29:10 GPS, -79
2, 5, 26/01/2024 15:29:10 GPS, -71
2, 4, 26/01/2024 15:29:10 GPS, -70
2, 1, 26/01/2024 15:29:30 GPS, -72
2, 4, 26/01/2024 15:29:30 GPS, -71
2, 3, 26/01/2024 15:29:30 GPS, -79
2, 5, 26/01/2024 15:29:30 GPS, -71
2, 3, 26/01/2024 15:29:50 GPS, -79
2, 1, 26/01/2024 15:29:50 GPS, -72
2, 5, 26/01/2024 15:29:50 GPS, -71
2, 4, 26/01/2024 15:29:50 GPS, -71
2, 3, 26/01/2024 15:30:10 GPS, -79
2, 1, 26/01/2024 15:30:10 GPS, -72
2, 4, 26/01/2024 15:30:10 GPS, -71
2, 5, 26/01/2024 15:30:10 GPS, -71
2, 1, 26/01/2024 15:30:30 GPS, -72
2, 3, 26/01/2024 15:30:30 GPS, -79
2, 4, 26/01/2024 15:30:30 GPS, -71
2, 5, 26/01/2024 15:30:30 GPS, -71
2, 1, 26/01/2024 15:30:50 GPS, -72
2, 4, 26/01/2024 15:30:50 GPS, -71
2, 3, 26/01/2024 15:30:50 GPS, -79
2, 5, 26/01/2024 15:30:50 GPS, -71
2, 1, 26/01/2024 15:31:10 GPS, -72
2, 4, 26/01/2024 15:31:10 GPS, -71
2, 5, 26/01/2024 15:31:10 GPS, -72
2, 3, 26/01/2024 15:31:30 GPS, -80
2, 1, 26/01/2024 15:31:30 GPS, -72
2, 4, 26/01/2024 15:31:30 GPS, -71
2, 5, 26/01/2024 15:31:30 GPS, -71
2, 4, 26/01/2024 15:31:50 GPS, -71
2, 1, 26/01/2024 15:31:50 GPS, -72
2, 3, 26/01/2024 15:31:50 GPS, -80
2, 5, 26/01/2024 15:31:50 GPS, -71
2, 3, 26/01/2024 15:32:10 GPS, -79
2, 1, 26/01/2024 15:32:10 GPS, -72
2, 4, 26/01/2024 15:32:10 GPS, -70
2, 5, 26/01/2024 15:32:10 GPS, -71
2, 1, 26/01/2024 15:32:30 GPS, -72
2, 3, 26/01/2024 15:32:30 GPS, -79
2, 5, 26/01/2024 15:32:30 GPS, -71
2, 4, 26/01/2024 15:32:30 GPS, -70
2, 1, 26/01/2024 15:32:50 GPS, -72
2, 3, 26/01/2024 15:32:50 GPS, -79
2, 4, 26/01/2024 15:32:50 GPS, -71
2, 5, 26/01/2024 15:32:50 GPS, -71
2, 3, 26/01/2024 15:33:10 GPS, -79
2, 1, 26/01/2024 15:33:10 GPS, -72
2, 4, 26/01/2024 15:33:10 GPS, -71
2, 5, 26/01/2024 15:33:10 GPS, -71
2, 1, 26/01/2024 15:33:30 GPS, -72
2, 3, 26/01/2024 15:33:30 GPS, -79
2, 4, 26/01/2024 15:33:30 GPS, -70
2, 5, 26/01/2024 15:33:30 GPS, -71
2, 1, 26/01/2024 15:33:50 GPS, -72
2, 3, 26/01/2024 15:33:50 GPS, -79
2, 4, 26/01/2024 15:33:50 GPS, -71
2, 5, 26/01/2024 15:33:50 GPS, -71
2, 1, 26/01/2024 15:34:10 GPS, -72
2, 4, 26/01/2024 15:34:10 GPS, -70
2, 5, 26/01/2024 15:34:10 GPS, -71
2, 3, 26/01/2024 15:34:10 GPS, -79
2, 3, 26/01/2024 15:34:30 GPS, -79
2, 1, 26/01/2024 15:34:30 GPS, -72
2, 5, 26/01/2024 15:34:30 GPS, -71
2, 4, 26/01/2024 15:34:30 GPS, -70
2, 4, 26/01/2024 15:34:50 GPS, -71
2, 1, 26/01/2024 15:34:50 GPS, -72
2, 3, 26/01/2024 15:34:50 GPS, -79
2, 5, 26/01/2024 15:34:50 GPS, -71
2, 1, 26/01/2024 15:35:10 GPS, -72
2, 3, 26/01/2024 15:35:10 GPS, -79
2, 4, 26/01/2024 15:35:10 GPS, -70
2, 5, 26/01/2024 15:35:10 GPS, -71
2, 1, 26/01/2024 15:35:30 GPS, -72
2, 4, 26/01/2024 15:35:30 GPS, -71
2, 5, 26/01/2024 15:35:30 GPS, -71
2, 3, 26/01/2024 15:35:52 GPS, -79
2, 1, 26/01/2024 15:35:52 GPS, -72
2, 4, 26/01/2024 15:35:52 GPS, -70
2, 3, 26/01/2024 15:36:12 GPS, -79
2, 1, 26/01/2024 15:36:12 GPS, -72
2, 4, 26/01/2024 15:36:12 GPS, -71
2, 5, 26/01/2024 15:36:13 GPS, -71
2, 3, 26/01/2024 15:36:32 GPS, -80
2, 1, 26/01/2024 15:36:32 GPS, -72
2, 4, 26/01/2024 15:36:32 GPS, -70
2, 5, 26/01/2024 15:36:32 GPS, -71
2, 3, 26/01/2024 15:36:52 GPS, -79
2, 1, 26/01/2024 15:36:52 GPS, -72
2, 4, 26/01/2024 15:36:52 GPS, -71
2, 5, 26/01/2024 15:36:52 GPS, -71
2, 3, 26/01/2024 15:37:12 GPS, -80
2, 1, 26/01/2024 15:37:12 GPS, -72
2, 4, 26/01/2024 15:37:12 GPS, -70
2, 3, 26/01/2024 15:37:32 GPS, -79
2, 4, 26/01/2024 15:37:32 GPS, -70
2, 5, 26/01/2024 15:37:32 GPS, -71
2, 3, 26/01/2024 15:37:52 GPS, -79
2, 1, 26/01/2024 15:37:52 GPS, -72
2, 3, 26/01/2024 15:38:12 GPS, -79
2, 1, 26/01/2024 15:38:12 GPS, -72
2, 4, 26/01/2024 15:38:12 GPS, -70
2, 5, 26/01/2024 15:38:12 GPS, -71
2, 5, 26/01/2024 15:38:32 GPS, -71
2, 3, 26/01/2024 15:38:32 GPS, -79
2, 1, 26/01/2024 15:38:32 GPS, -72
2, 4, 26/01/2024 15:38:32 GPS, -70
2, 3, 26/01/2024 15:38:52 GPS, -79
2, 1, 26/01/2024 15:38:52 GPS, -72
2, 4, 26/01/2024 15:38:52 GPS, -70
2, 5, 26/01/2024 15:38:52 GPS, -71
2, 3, 26/01/2024 15:39:12 GPS, -79
2, 1, 26/01/2024 15:39:12 GPS, -72
2, 4, 26/01/2024 15:39:12 GPS, -70
2, 5, 26/01/2024 15:39:12 GPS, -71
2, 3, 26/01/2024 15:39:32 GPS, -79
2, 1, 26/01/2024 15:39:32 GPS, -72
2, 5, 26/01/2024 15:39:32 GPS, -71
2, 4, 26/01/2024 15:39:32 GPS, -70
2, 3, 26/01/2024 15:39:52 GPS, -80
2, 1, 26/01/2024 15:39:52 GPS, -72
2, 5, 26/01/2024 15:39:52 GPS, -71
2, 4, 26/01/2024 15:39:52 GPS, -71
2, 3, 26/01/2024 15:40:12 GPS, -79
2, 1, 26/01/2024 15:40:12 GPS, -72
2, 4, 26/01/2024 15:40:12 GPS, -70
2, 4, 26/01/2024 15:40:32 GPS, -70
2, 3, 26/01/2024 15:40:32 GPS, -79
2, 1, 26/01/2024 15:40:32 GPS, -72
2, 5, 26/01/2024 15:40:32 GPS, -71
2, 3, 26/01/2024 15:40:52 GPS, -79
2, 1, 26/01/2024 15:40:52 GPS, -72
2, 4, 26/01/2024 15:40:52 GPS, -70
2, 5, 26/01/2024 15:40:52 GPS, -71
2, 3, 26/01/2024 15:41:12 GPS, -79
2, 1, 26/01/2024 15:41:12 GPS, -72
2, 5, 26/01/2024 15:41:12 GPS, -71
2, 4, 26/01/2024 15:41:12 GPS, -71
2, 3, 26/01/2024 15:41:32 GPS, -79
2, 1, 26/01/2024 15:41:32 GPS, -72
2, 4, 26/01/2024 15:41:32 GPS, -71
2, 5, 26/01/2024 15:41:32 GPS, -71
2, 1, 26/01/2024 15:41:52 GPS, -72
2, 3, 26/01/2024 15:41:52 GPS, -79
2, 4, 26/01/2024 15:41:52 GPS, -70
2, 5, 26/01/2024 15:41:52 GPS, -71
2, 1, 26/01/2024 15:42:12 GPS, -72
2, 3, 26/01/2024 15:42:12 GPS, -79
2, 4, 26/01/2024 15:42:12 GPS, -70
2, 5, 26/01/2024 15:42:12 GPS, -71
2, 3, 26/01/2024 15:42:32 GPS, -79
2, 1, 26/01/2024 15:42:32 GPS, -72
2, 4, 26/01/2024 15:42:32 GPS, -70
2, 5, 26/01/2024 15:42:32 GPS, -71
2, 3, 26/01/2024 15:42:52 GPS, -79
2, 1, 26/01/2024 15:42:52 GPS, -72
2, 5, 26/01/2024 15:42:52 GPS, -71
2, 3, 26/01/2024 15:43:12 GPS, -79
2, 1, 26/01/2024 15:43:12 GPS, -72
2, 4, 26/01/2024 15:43:12 GPS, -70
2, 5, 26/01/2024 15:43:12 GPS, -71
2, 3, 26/01/2024 15:43:32 GPS, -79
2, 4, 26/01/2024 15:43:32 GPS, -70
2, 1, 26/01/2024 15:43:32 GPS, -72
2, 5, 26/01/2024 15:43:32 GPS, -71
2, 3, 26/01/2024 15:43:52 GPS, -80
2, 1, 26/01/2024 15:43:52 GPS, -72
2, 4, 26/01/2024 15:43:52 GPS, -70
2, 5, 26/01/2024 15:43:52 GPS, -71
2, 3, 26/01/2024 15:44:12 GPS, -80
2, 4, 26/01/2024 15:44:12 GPS, -70
2, 5, 26/01/2024 15:44:12 GPS, -71
2, 3, 26/01/2024 15:44:32 GPS, -79
2, 1, 26/01/2024 15:44:32 GPS, -72
2, 5, 26/01/2024 15:44:32 GPS, -71
2, 3, 26/01/2024 15:44:52 GPS, -79
2, 1, 26/01/2024 15:44:52 GPS, -72
2, 4, 26/01/2024 15:44:52 GPS, -70
2, 5, 26/01/2024 15:44:52 GPS, -71
2, 3, 26/01/2024 15:45:12 GPS, -79
2, 1, 26/01/2024 15:45:12 GPS, -72
2, 4, 26/01/2024 15:45:12 GPS, -70
2, 5, 26/01/2024 15:45:12 GPS, -71
2, 4, 26/01/2024 15:45:32 GPS, -70
2, 3, 26/01/2024 15:45:32 GPS, -79
2, 1, 26/01/2024 15:45:32 GPS, -72
2, 5, 26/01/2024 15:45:32 GPS, -71
2, 3, 26/01/2024 15:45:53 GPS, -79
2, 1, 26/01/2024 15:45:53 GPS, -72
2, 5, 26/01/2024 15:45:53 GPS, -71
2, 4, 26/01/2024 15:45:53 GPS, -70
2, 1, 26/01/2024 15:46:13 GPS, -72
2, 3, 26/01/2024 15:46:13 GPS, -79
2, 5, 26/01/2024 15:46:13 GPS, -71
2, 4, 26/01/2024 15:46:13 GPS, -70
2, 3, 26/01/2024 15:46:33 GPS, -79
2, 1, 26/01/2024 15:46:33 GPS, -72
2, 4, 26/01/2024 15:46:33 GPS, -70
2, 5, 26/01/2024 15:46:33 GPS, -71
2, 3, 26/01/2024 15:46:53 GPS, -80
2, 1, 26/01/2024 15:46:53 GPS, -72
2, 4, 26/01/2024 15:46:53 GPS, -70
2, 5, 26/01/2024 15:46:53 GPS, -71
2, 1, 26/01/2024 15:47:13 GPS, -72
2, 3, 26/01/2024 15:47:13 GPS, -79
2, 5, 26/01/2024 15:47:13 GPS, -71
2, 4, 26/01/2024 15:47:13 GPS, -70
2, 3, 26/01/2024 15:47:33 GPS, -79
2, 1, 26/01/2024 15:47:33 GPS, -72
2, 5, 26/01/2024 15:47:33 GPS, -71
2, 4, 26/01/2024 15:47:33 GPS, -70
2, 5, 26/01/2024 15:47:53 GPS, -71
2, 3, 26/01/2024 15:47:53 GPS, -79
2, 1, 26/01/2024 15:47:53 GPS, -72
2, 4, 26/01/2024 15:47:53 GPS, -70
2, 3, 26/01/2024 15:48:13 GPS, -79
2, 1, 26/01/2024 15:48:13 GPS, -72
2, 5, 26/01/2024 15:48:13 GPS, -71
2, 4, 26/01/2024 15:48:13 GPS, -70
2, 3, 26/01/2024 15:48:33 GPS, -79
2, 1, 26/01/2024 15:48:33 GPS, -72
2, 3, 26/01/2024 15:48:53 GPS, -79
2, 1, 26/01/2024 15:48:53 GPS, -72
2, 4, 26/01/2024 15:48:53 GPS, -70
2, 3, 26/01/2024 15:49:13 GPS, -79
2, 1, 26/01/2024 15:49:13 GPS, -72
2, 4, 26/01/2024 15:49:13 GPS, -70
2, 3, 26/01/2024 15:49:33 GPS, -80
2, 1, 26/01/2024 15:49:33 GPS, -72
2, 4, 26/01/2024 15:49:33 GPS, -70
2, 5, 26/01/2024 15:49:33 GPS, -71
2, 3, 26/01/2024 15:49:53 GPS, -79
2, 1, 26/01/2024 15:49:53 GPS, -72
2, 5, 26/01/2024 15:49:53 GPS, -71
2, 4, 26/01/2024 15:49:53 GPS, -70
2, 3, 26/01/2024 15:50:13 GPS, -80
2, 1, 26/01/2024 15:50:13 GPS, -72
2, 5, 26/01/2024 15:50:13 GPS, -71
2, 4, 26/01/2024 15:50:13 GPS, -70
2, 3, 26/01/2024 15:50:33 GPS, -79
2, 1, 26/01/2024 15:50:33 GPS, -72
2, 5, 26/01/2024 15:50:33 GPS, -71
2, 4, 26/01/2024 15:50:33 GPS, -70
2, 3, 26/01/2024 15:50:53 GPS, -79
2, 1, 26/01/2024 15:50:53 GPS, -72
2, 5, 26/01/2024 15:50:53 GPS, -71
2, 4, 26/01/2024 15:50:53 GPS, -70
2, 4, 26/01/2024 15:51:12 GPS, -70
2, 3, 26/01/2024 15:51:13 GPS, -79
2, 1, 26/01/2024 15:51:13 GPS, -72
2, 5, 26/01/2024 15:51:13 GPS, -71
2, 3, 26/01/2024 15:51:33 GPS, -79
2, 1, 26/01/2024 15:51:33 GPS, -72
2, 4, 26/01/2024 15:51:33 GPS, -70
2, 5, 26/01/2024 15:51:33 GPS, -71
2, 4, 26/01/2024 15:51:52 GPS, -70
2, 1, 26/01/2024 15:51:53 GPS, -72
2, 3, 26/01/2024 15:51:53 GPS, -79
2, 5, 26/01/2024 15:51:53 GPS, -71
2, 3, 26/01/2024 15:52:12 GPS, -79
2, 1, 26/01/2024 15:52:13 GPS, -72
2, 4, 26/01/2024 15:52:13 GPS, -70
2, 5, 26/01/2024 15:52:13 GPS, -71
2, 3, 26/01/2024 15:52:32 GPS, -79
2, 1, 26/01/2024 15:52:32 GPS, -72
2, 4, 26/01/2024 15:52:33 GPS, -70
2, 5, 26/01/2024 15:52:33 GPS, -71
2, 3, 26/01/2024 15:52:52 GPS, -79
2, 1, 26/01/2024 15:52:52 GPS, -72
2, 4, 26/01/2024 15:52:53 GPS, -70
2, 4, 26/01/2024 15:53:12 GPS, -70
2, 3, 26/01/2024 15:53:12 GPS, -80
2, 1, 26/01/2024 15:53:12 GPS, -72
2, 5, 26/01/2024 15:53:12 GPS, -71
2, 3, 26/01/2024 15:53:32 GPS, -79
2, 1, 26/01/2024 15:53:32 GPS, -72
2, 4, 26/01/2024 15:53:33 GPS, -70
2, 3, 26/01/2024 15:53:52 GPS, -79
2, 1, 26/01/2024 15:53:52 GPS, -72
2, 5, 26/01/2024 15:53:52 GPS, -71
2, 4, 26/01/2024 15:53:52 GPS, -70
2, 3, 26/01/2024 15:54:12 GPS, -79
2, 1, 26/01/2024 15:54:12 GPS, -72
2, 4, 26/01/2024 15:54:12 GPS, -70
2, 5, 26/01/2024 15:54:12 GPS, -71
2, 3, 26/01/2024 15:54:32 GPS, -79
2, 1, 26/01/2024 15:54:32 GPS, -72
2, 4, 26/01/2024 15:54:32 GPS, -70
2, 3, 26/01/2024 15:54:52 GPS, -80
2, 1, 26/01/2024 15:54:52 GPS, -72
2, 5, 26/01/2024 15:54:52 GPS, -71
2, 4, 26/01/2024 15:54:52 GPS, -70
2, 4, 26/01/2024 15:55:12 GPS, -70
2, 3, 26/01/2024 15:55:12 GPS, -79
2, 1, 26/01/2024 15:55:12 GPS, -72
2, 5, 26/01/2024 15:55:12 GPS, -71
2, 3, 26/01/2024 15:55:32 GPS, -79
2, 1, 26/01/2024 15:55:32 GPS, -72
2, 5, 26/01/2024 15:55:32 GPS, -71
2, 4, 26/01/2024 15:55:32 GPS, -70
2, 3, 26/01/2024 15:55:52 GPS, -80
2, 1, 26/01/2024 15:55:52 GPS, -72
2, 4, 26/01/2024 15:55:52 GPS, -70
2, 5, 26/01/2024 15:55:52 GPS, -71
2, 4, 26/01/2024 15:56:12 GPS, -70
2, 3, 26/01/2024 15:56:12 GPS, -80
2, 1, 26/01/2024 15:56:12 GPS, -72
2, 5, 26/01/2024 15:56:12 GPS, -71
2, 1, 26/01/2024 15:56:32 GPS, -72
2, 3, 26/01/2024 15:56:32 GPS, -79
2, 4, 26/01/2024 15:56:32 GPS, -70
2, 3, 26/01/2024 15:56:52 GPS, -79
2, 1, 26/01/2024 15:56:52 GPS, -72
2, 4, 26/01/2024 15:56:52 GPS, -70
2, 3, 26/01/2024 15:57:12 GPS, -80
2, 1, 26/01/2024 15:57:12 GPS, -72
2, 4, 26/01/2024 15:57:12 GPS, -70
2, 5, 26/01/2024 15:57:12 GPS, -71
2, 1, 26/01/2024 15:57:32 GPS, -72
2, 3, 26/01/2024 15:57:52 GPS, -79
2, 1, 26/01/2024 15:57:52 GPS, -72
2, 5, 26/01/2024 15:57:52 GPS, -71
2, 4, 26/01/2024 15:57:52 GPS, -70
2, 3, 26/01/2024 15:58:12 GPS, -79
2, 1, 26/01/2024 15:58:12 GPS, -72
2, 5, 26/01/2024 15:58:12 GPS, -71
2, 4, 26/01/2024 15:58:12 GPS, -70
2, 3, 26/01/2024 15:58:32 GPS, -80
2, 1, 26/01/2024 15:58:32 GPS, -72
2, 5, 26/01/2024 15:58:32 GPS, -71
2, 4, 26/01/2024 15:58:32 GPS, -70
2, 4, 26/01/2024 15:58:52 GPS, -70
2, 3, 26/01/2024 15:58:52 GPS, -80
2, 1, 26/01/2024 15:58:52 GPS, -72
2, 5, 26/01/2024 15:58:52 GPS, -71
2, 3, 26/01/2024 15:59:12 GPS, -79
2, 1, 26/01/2024 15:59:12 GPS, -72
2, 5, 26/01/2024 15:59:12 GPS, -71
2, 4, 26/01/2024 15:59:12 GPS, -70
2, 4, 26/01/2024 15:59:32 GPS, -70
2, 1, 26/01/2024 15:59:32 GPS, -72
2, 3, 26/01/2024 15:59:32 GPS, -80
2, 5, 26/01/2024 15:59:32 GPS, -71
2, 3, 26/01/2024 15:59:52 GPS, -79
2, 1, 26/01/2024 15:59:52 GPS, -72
2, 5, 26/01/2024 15:59:52 GPS, -71
2, 4, 26/01/2024 15:59:52 GPS, -70
2, 3, 26/01/2024 16:00:12 GPS, -79
2, 1, 26/01/2024 16:00:12 GPS, -72
2, 5, 26/01/2024 16:00:12 GPS, -71
2, 3, 26/01/2024 16:00:32 GPS, -79
2, 1, 26/01/2024 16:00:32 GPS, -72
2, 4, 26/01/2024 16:00:32 GPS, -70
2, 5, 26/01/2024 16:00:32 GPS, -71
2, 3, 26/01/2024 16:00:52 GPS, -80
2, 1, 26/01/2024 16:00:52 GPS, -72
2, 4, 26/01/2024 16:00:52 GPS, -70
2, 3, 26/01/2024 16:01:12 GPS, -80
2, 1, 26/01/2024 16:01:12 GPS, -72
2, 4, 26/01/2024 16:01:12 GPS, -70
2, 5, 26/01/2024 16:01:12 GPS, -71
2, 3, 26/01/2024 16:01:32 GPS, -80
2, 1, 26/01/2024 16:01:32 GPS, -72
2, 5, 26/01/2024 16:01:32 GPS, -71
2, 4, 26/01/2024 16:01:32 GPS, -70
2, 3, 26/01/2024 16:01:52 GPS, -80
2, 4, 26/01/2024 16:01:52 GPS, -70
2, 1, 26/01/2024 16:01:52 GPS, -72
2, 5, 26/01/2024 16:01:52 GPS, -71
2, 5, 26/01/2024 16:02:12 GPS, -71
2, 4, 26/01/2024 16:02:12 GPS, -70
2, 3, 26/01/2024 16:02:12 GPS, -79
2, 1, 26/01/2024 16:02:12 GPS, -72
2, 3, 26/01/2024 16:02:32 GPS, -79
2, 1, 26/01/2024 16:02:32 GPS, -72
2, 4, 26/01/2024 16:02:32 GPS, -70
2, 3, 26/01/2024 16:02:52 GPS, -80
2, 1, 26/01/2024 16:02:52 GPS, -72
2, 4, 26/01/2024 16:02:52 GPS, -70
2, 5, 26/01/2024 16:02:52 GPS, -71
2, 3, 26/01/2024 16:03:13 GPS, -79
2, 1, 26/01/2024 16:03:13 GPS, -72
2, 5, 26/01/2024 16:03:13 GPS, -71
2, 4, 26/01/2024 16:03:13 GPS, -70
2, 4, 26/01/2024 16:03:33 GPS, -70
2, 3, 26/01/2024 16:03:33 GPS, -80
2, 1, 26/01/2024 16:03:33 GPS, -72
2, 5, 26/01/2024 16:03:33 GPS, -71
2, 4, 26/01/2024 16:03:53 GPS, -70
2, 3, 26/01/2024 16:03:53 GPS, -79
2, 1, 26/01/2024 16:03:53 GPS, -72
2, 5, 26/01/2024 16:03:53 GPS, -71
2, 3, 26/01/2024 16:04:13 GPS, -80
2, 1, 26/01/2024 16:04:13 GPS, -72
2, 5, 26/01/2024 16:04:13 GPS, -71
2, 3, 26/01/2024 16:04:33 GPS, -79
2, 1, 26/01/2024 16:04:33 GPS, -72
2, 5, 26/01/2024 16:04:33 GPS, -71
2, 4, 26/01/2024 16:04:33 GPS, -70
2, 4, 26/01/2024 16:04:53 GPS, -70
2, 3, 26/01/2024 16:04:53 GPS, -79
2, 1, 26/01/2024 16:04:53 GPS, -72
2, 4, 26/01/2024 16:05:13 GPS, -70
2, 3, 26/01/2024 16:05:13 GPS, -80
2, 1, 26/01/2024 16:05:13 GPS, -72
2, 5, 26/01/2024 16:05:13 GPS, -71
2, 3, 26/01/2024 16:05:33 GPS, -79
2, 1, 26/01/2024 16:05:33 GPS, -72
2, 4, 26/01/2024 16:05:33 GPS, -70
2, 5, 26/01/2024 16:05:33 GPS, -71
2, 1, 26/01/2024 16:05:53 GPS, -72
2, 3, 26/01/2024 16:05:53 GPS, -79
2, 5, 26/01/2024 16:05:53 GPS, -71
2, 4, 26/01/2024 16:05:53 GPS, -70
2, 3, 26/01/2024 16:06:13 GPS, -79
2, 1, 26/01/2024 16:06:13 GPS, -72
2, 5, 26/01/2024 16:06:13 GPS, -71
2, 4, 26/01/2024 16:06:13 GPS, -70
2, 5, 26/01/2024 16:06:33 GPS, -71
2, 4, 26/01/2024 16:06:33 GPS, -70
2, 3, 26/01/2024 16:06:33 GPS, -80
2, 1, 26/01/2024 16:06:33 GPS, -72
2, 3, 26/01/2024 16:06:53 GPS, -79
2, 1, 26/01/2024 16:06:53 GPS, -72
2, 5, 26/01/2024 16:06:53 GPS, -71
2, 4, 26/01/2024 16:06:53 GPS, -70
2, 1, 26/01/2024 16:07:13 GPS, -72
2, 3, 26/01/2024 16:07:13 GPS, -80
2, 5, 26/01/2024 16:07:13 GPS, -71
2, 4, 26/01/2024 16:07:13 GPS, -70
2, 3, 26/01/2024 16:07:33 GPS, -79
2, 1, 26/01/2024 16:07:33 GPS, -72
2, 5, 26/01/2024 16:07:33 GPS, -71
2, 4, 26/01/2024 16:07:53 GPS, -70
2, 3, 26/01/2024 16:07:53 GPS, -80
2, 1, 26/01/2024 16:07:53 GPS, -72
2, 5, 26/01/2024 16:07:53 GPS, -71
2, 3, 26/01/2024 16:08:13 GPS, -79
2, 1, 26/01/2024 16:08:13 GPS, -72
2, 4, 26/01/2024 16:08:13 GPS, -70
2, 5, 26/01/2024 16:08:13 GPS, -71
2, 4, 26/01/2024 16:08:32 GPS, -70
2, 3, 26/01/2024 16:08:33 GPS, -79
2, 1, 26/01/2024 16:08:33 GPS, -72
2, 5, 26/01/2024 16:08:52 GPS, -73
2, 3, 26/01/2024 16:08:52 GPS, -79
2, 1, 26/01/2024 16:08:53 GPS, -71
2, 1, 26/01/2024 16:09:12 GPS, -71
2, 4, 26/01/2024 16:09:13 GPS, -81
2, 5, 26/01/2024 16:09:13 GPS, -74
2, 5, 26/01/2024 16:09:32 GPS, -74
2, 3, 26/01/2024 16:09:32 GPS, -91
2, 1, 26/01/2024 16:09:32 GPS, -71
2, 4, 26/01/2024 16:09:33 GPS, -81
2, 3, 26/01/2024 16:09:52 GPS, -90
2, 1, 26/01/2024 16:09:52 GPS, -71
2, 5, 26/01/2024 16:09:53 GPS, -74
2, 4, 26/01/2024 16:09:53 GPS, -81
2, 4, 26/01/2024 16:10:12 GPS, -81
2, 3, 26/01/2024 16:10:12 GPS, -89
2, 1, 26/01/2024 16:10:12 GPS, -71
2, 5, 26/01/2024 16:10:12 GPS, -74
2, 3, 26/01/2024 16:10:32 GPS, -90
2, 1, 26/01/2024 16:10:32 GPS, -71
2, 4, 26/01/2024 16:10:32 GPS, -81
2, 4, 26/01/2024 16:10:52 GPS, -81
2, 3, 26/01/2024 16:10:52 GPS, -90
2, 1, 26/01/2024 16:10:52 GPS, -71
2, 5, 26/01/2024 16:10:52 GPS, -74
2, 4, 26/01/2024 16:11:12 GPS, -81
2, 1, 26/01/2024 16:11:12 GPS, -71
2, 5, 26/01/2024 16:11:12 GPS, -74
2, 4, 26/01/2024 16:11:32 GPS, -81
2, 1, 26/01/2024 16:11:32 GPS, -71
2, 5, 26/01/2024 16:11:32 GPS, -74
2, 4, 26/01/2024 16:11:52 GPS, -81
2, 3, 26/01/2024 16:11:52 GPS, -90
2, 1, 26/01/2024 16:11:52 GPS, -71
2, 5, 26/01/2024 16:11:52 GPS, -74
2, 3, 26/01/2024 16:12:12 GPS, -89
2, 1, 26/01/2024 16:12:12 GPS, -71
2, 5, 26/01/2024 16:12:12 GPS, -74
2, 4, 26/01/2024 16:12:12 GPS, -81
2, 3, 26/01/2024 16:12:32 GPS, -91
2, 1, 26/01/2024 16:12:32 GPS, -71
2, 5, 26/01/2024 16:12:32 GPS, -74
2, 4, 26/01/2024 16:12:52 GPS, -79
2, 3, 26/01/2024 16:12:52 GPS, -83
2, 1, 26/01/2024 16:12:52 GPS, -71
2, 5, 26/01/2024 16:12:52 GPS, -75
2, 3, 26/01/2024 16:13:12 GPS, -84
2, 1, 26/01/2024 16:13:12 GPS, -81
2, 5, 26/01/2024 16:13:12 GPS, -78
2, 4, 26/01/2024 16:13:12 GPS, -78
